"Time","CPU","Memory"
2021-06-21T10:32:13.981,508205784,33255424
2021-06-21T10:32:14.987,513108791,33439744
2021-06-21T10:32:15.994,519059052,33366016
2021-06-21T10:32:17.002,524398401,33460224
2021-06-21T10:32:18.007,530089200,33402880
2021-06-21T10:32:19.013,536367259,33423360
2021-06-21T10:32:20.018,542044170,33415168
2021-06-21T10:32:21.026,547970191,33411072
2021-06-21T10:32:22.031,554225959,33452032
2021-06-21T10:32:23.038,560398835,33468416
2021-06-21T10:32:24.044,568083529,33447936
2021-06-21T10:32:25.049,574055756,33460224
2021-06-21T10:32:26.055,579977893,33447936
2021-06-21T10:32:27.060,586410494,33447936
2021-06-21T10:32:28.066,592210121,33452032
2021-06-21T10:32:29.071,598457008,33480704
2021-06-21T10:32:30.077,604343445,33607680
2021-06-21T10:32:31.083,611390674,33472512
2021-06-21T10:32:32.089,617957775,33505280
2021-06-21T10:32:33.095,623841228,33505280
2021-06-21T10:32:34.100,629633615,33484800
2021-06-21T10:32:35.107,635253399,33505280
2021-06-21T10:32:36.114,641543492,33607680
2021-06-21T10:32:37.119,647643159,33492992
2021-06-21T10:32:38.126,653270975,33488896
2021-06-21T10:32:39.131,659816023,33513472
2021-06-21T10:32:40.137,666474174,33533952
2021-06-21T10:32:41.142,672825651,33501184
2021-06-21T10:32:42.154,678775240,33505280
2021-06-21T10:32:43.161,684848820,33501184
2021-06-21T10:32:44.167,691028208,33488896
2021-06-21T10:32:45.173,698376284,33521664
2021-06-21T10:32:46.179,704178037,33546240
2021-06-21T10:32:47.184,710489389,33542144
2021-06-21T10:32:48.190,717005502,33529856
2021-06-21T10:32:49.196,723378767,33529856
2021-06-21T10:32:50.201,730301337,33558528
2021-06-21T10:32:51.206,736163226,33529856
2021-06-21T10:32:52.213,742272975,33546240
2021-06-21T10:32:53.220,747941221,33542144
2021-06-21T10:32:54.226,754203071,33546240
2021-06-21T10:32:55.230,759277905,33562624
2021-06-21T10:32:56.235,764923448,33562624
2021-06-21T10:32:57.240,770467281,33599488
2021-06-21T10:32:58.245,776323984,33566720
2021-06-21T10:32:59.250,782574028,33550336
2021-06-21T10:33:00.255,788286343,33542144
2021-06-21T10:33:01.261,794532775,33562624
2021-06-21T10:33:02.266,800711768,33587200
2021-06-21T10:33:03.270,806094875,33583104
2021-06-21T10:33:04.275,811104254,33570816
2021-06-21T10:33:05.283,817299758,33562624
2021-06-21T10:33:06.289,823005714,33570816
2021-06-21T10:33:07.303,828459434,33562624
2021-06-21T10:33:08.309,834179344,33587200
2021-06-21T10:33:09.314,840146397,33570816
2021-06-21T10:33:10.319,846725580,33587200
2021-06-21T10:33:11.325,852796553,33603584
2021-06-21T10:33:12.330,858605503,33603584
2021-06-21T10:33:13.337,865266322,33591296
2021-06-21T10:33:14.345,871820287,33566720
2021-06-21T10:33:15.351,877878062,33566720
2021-06-21T10:33:16.357,884433727,33570816
2021-06-21T10:33:17.365,891426709,33562624
2021-06-21T10:33:18.371,897434885,33583104
2021-06-21T10:33:19.377,904247664,33587200
2021-06-21T10:33:20.386,910689050,33579008
2021-06-21T10:33:21.391,916941580,33591296
2021-06-21T10:33:22.396,922955155,33570816
2021-06-21T10:33:23.401,928136771,33579008
2021-06-21T10:33:24.409,933546815,33570816
2021-06-21T10:33:25.414,940399327,33566720
2021-06-21T10:33:26.419,945962501,33595392
2021-06-21T10:33:27.424,951723747,33603584
2021-06-21T10:33:28.430,957903875,33603584
2021-06-21T10:33:29.438,964636856,33632256
2021-06-21T10:33:30.443,971760542,33644544
2021-06-21T10:33:31.449,977782635,33513472
2021-06-21T10:33:32.458,984457111,33492992
2021-06-21T10:33:33.473,990609857,33529856
2021-06-21T10:33:34.482,998123503,33521664
2021-06-21T10:33:35.487,1004462564,33517568
2021-06-21T10:33:36.493,1011096340,33505280
2021-06-21T10:33:37.499,1018777524,33538048
2021-06-21T10:33:38.505,1025184611,33542144
2021-06-21T10:33:39.511,1031912334,33529856
2021-06-21T10:33:40.516,1037778881,33525760
2021-06-21T10:33:41.521,1044421709,33525760
2021-06-21T10:33:42.528,1051391802,33546240
2021-06-21T10:33:43.538,1058326377,33529856
2021-06-21T10:33:44.543,1064942122,33542144
2021-06-21T10:33:45.549,1071226967,33542144
2021-06-21T10:33:46.558,1078074682,33501184
2021-06-21T10:33:47.564,1085427752,33521664
2021-06-21T10:33:48.573,1092797334,33538048
2021-06-21T10:33:49.580,1099327694,33566720
2021-06-21T10:33:50.584,1104559308,33542144
2021-06-21T10:33:51.589,1110443585,33542144
2021-06-21T10:33:52.594,1116625492,33554432
