"Time","CPU","Memory"
2021-06-24T09:57:02.961,199895386,19587072
2021-06-24T09:57:04.066,315973477,32792576
2021-06-24T09:57:05.077,321667612,32739328
2021-06-24T09:57:06.084,326977038,32788480
2021-06-24T09:57:07.093,332292589,32743424
2021-06-24T09:57:08.101,337820340,32743424
2021-06-24T09:57:09.171,452238230,32763904
2021-06-24T09:57:10.268,515777312,32796672
2021-06-24T09:57:11.273,521122506,32772096
2021-06-24T09:57:12.281,526617016,32763904
2021-06-24T09:57:13.469,587144355,32776192
2021-06-24T09:57:14.568,700127502,32788480
2021-06-24T09:57:15.574,705446902,32800768
2021-06-24T09:57:16.581,710770854,32833536
2021-06-24T09:57:17.588,716137803,32829440
2021-06-24T09:57:18.597,721745100,32817152
2021-06-24T09:57:19.602,727123621,32817152
2021-06-24T09:57:20.609,732199417,32800768
2021-06-24T09:57:21.618,737359101,32808960
2021-06-24T09:57:22.625,742893119,32825344
2021-06-24T09:57:23.632,748340310,32813056
2021-06-24T09:57:24.637,753671016,32833536
2021-06-24T09:57:25.861,772395381,32849920
2021-06-24T09:57:26.970,897898844,32817152
2021-06-24T09:57:28.069,931217676,32817152
2021-06-24T09:57:29.166,989912526,32817152
2021-06-24T09:57:30.373,1101201810,32813056
2021-06-24T09:57:31.381,1106512511,32817152
2021-06-24T09:57:32.386,1111903502,32817152
2021-06-24T09:57:33.392,1117325580,32817152
2021-06-24T09:57:34.397,1122757061,32854016
2021-06-24T09:57:35.404,1128143113,32854016
2021-06-24T09:57:36.410,1133450615,32849920
2021-06-24T09:57:37.417,1138856865,32866304
2021-06-24T09:57:38.569,1167834196,32776192
2021-06-24T09:57:39.765,1291105988,32776192
2021-06-24T09:57:40.771,1316131501,32804864
2021-06-24T09:57:41.776,1321467782,32792576
2021-06-24T09:57:42.782,1326797981,32776192
2021-06-24T09:57:44.161,1426051782,32796672
2021-06-24T09:57:45.167,1496683582,32817152
2021-06-24T09:57:46.172,1501975363,32804864
2021-06-24T09:57:47.177,1507390382,32800768
2021-06-24T09:57:48.185,1512751353,32821248
2021-06-24T09:57:49.191,1518171637,32825344
2021-06-24T09:57:50.198,1523523667,32829440
2021-06-24T09:57:51.205,1528863327,32821248
2021-06-24T09:57:52.212,1534173241,32837632
2021-06-24T09:57:53.221,1539579408,32866304
2021-06-24T09:57:54.229,1545181766,32866304
2021-06-24T09:57:55.234,1550580323,32837632
2021-06-24T09:57:56.244,1555929981,32837632
2021-06-24T09:57:57.250,1561239294,32837632
2021-06-24T09:57:58.257,1566712487,32837632
2021-06-24T09:57:59.272,1572131412,32841728
2021-06-24T09:58:00.278,1577467240,32849920
2021-06-24T09:58:01.284,1582812479,32858112
2021-06-24T09:58:02.290,1588106145,32858112
2021-06-24T09:58:03.310,1593540473,32854016
2021-06-24T09:58:04.317,1599932165,32858112
2021-06-24T09:58:05.325,1605303612,32874496
2021-06-24T09:58:06.333,1610726298,32874496
2021-06-24T09:58:07.341,1616191581,32899072
2021-06-24T09:58:08.346,1621557818,32931840
2021-06-24T09:58:09.461,1698441546,32919552
2021-06-24T09:58:10.564,1794212760,32919552
2021-06-24T09:58:11.570,1799555826,32915456
2021-06-24T09:58:12.576,1805003105,32919552
2021-06-24T09:58:13.582,1810324416,32915456
2021-06-24T09:58:14.589,1815696915,32919552
2021-06-24T09:58:15.596,1821005791,32899072
2021-06-24T09:58:16.601,1826405285,32940032
2021-06-24T09:58:17.609,1831944128,32964608
2021-06-24T09:58:18.617,1837297389,32944128
2021-06-24T09:58:19.624,1842726795,32899072
2021-06-24T09:58:20.630,1848226635,32899072
2021-06-24T09:58:21.766,1878462782,32866304
2021-06-24T09:58:22.871,2003013521,32866304
2021-06-24T09:58:24.173,2027594601,32878592
2021-06-24T09:58:25.181,2032873943,32878592
2021-06-24T09:58:26.189,2038160181,32874496
2021-06-24T09:58:27.196,2043604566,32878592
2021-06-24T09:58:28.201,2048954704,32874496
2021-06-24T09:58:29.209,2054257331,32866304
2021-06-24T09:58:30.216,2059739535,32849920
2021-06-24T09:58:31.224,2065121177,32882688
2021-06-24T09:58:32.230,2070419065,32911360
2021-06-24T09:58:33.236,2075827579,33017856
2021-06-24T09:58:34.241,2081385076,32862208
2021-06-24T09:58:35.248,2086748313,32862208
2021-06-24T09:58:36.254,2091963543,32858112
2021-06-24T09:58:37.260,2097309651,32849920
2021-06-24T09:58:38.266,2102561043,32862208
2021-06-24T09:58:39.274,2107952856,32833536
2021-06-24T09:58:40.280,2113389896,32854016
2021-06-24T09:58:41.464,2231957310,32862208
2021-06-24T09:58:42.573,2287887889,32870400
2021-06-24T09:58:43.581,2293382324,32870400
2021-06-24T09:58:44.588,2298616650,32890880
2021-06-24T09:58:45.597,2304031663,32858112
2021-06-24T09:58:46.605,2309469389,32854016
2021-06-24T09:58:47.612,2314860972,32862208
2021-06-24T09:58:48.618,2320139379,32874496
2021-06-24T09:58:49.624,2325482326,32874496
2021-06-24T09:58:50.630,2330929054,32854016
2021-06-24T09:58:51.637,2336377743,32866304
2021-06-24T09:58:52.649,2342018873,32870400
2021-06-24T09:58:53.665,2438166812,32854016
2021-06-24T09:58:54.773,2514404322,32870400
2021-06-24T09:58:55.780,2519742026,32854016
2021-06-24T09:58:56.787,2524983185,32854016
2021-06-24T09:58:57.792,2530425102,32858112
2021-06-24T09:58:58.798,2535709246,32874496
2021-06-24T09:58:59.805,2541038067,32874496
2021-06-24T09:59:00.961,2585059235,32858112
2021-06-24T09:59:02.167,2694665690,32874496
2021-06-24T09:59:03.266,2824068925,32894976
2021-06-24T09:59:04.476,2885563928,32894976
2021-06-24T09:59:05.485,2891065085,32870400
2021-06-24T09:59:06.492,2896474039,32894976
2021-06-24T09:59:07.498,2901781133,32886784
2021-06-24T09:59:08.505,2907171062,32907264
2021-06-24T09:59:09.510,2912564443,32923648
2021-06-24T09:59:10.517,2917802914,32919552
2021-06-24T09:59:11.522,2923273504,32919552
2021-06-24T09:59:12.528,2928592275,32890880
2021-06-24T09:59:13.761,2980201557,32894976
2021-06-24T09:59:14.865,3097156201,32907264
2021-06-24T09:59:15.966,3107381045,32911360
2021-06-24T09:59:17.069,3183206134,32911360
2021-06-24T09:59:18.177,3279380812,32923648
2021-06-24T09:59:19.185,3284833816,32944128
2021-06-24T09:59:20.361,3364380465,32940032
2021-06-24T09:59:21.374,3458824526,32948224
2021-06-24T09:59:22.381,3464178739,32956416
2021-06-24T09:59:23.389,3469528683,32956416
2021-06-24T09:59:24.397,3474914796,32940032
2021-06-24T09:59:25.405,3480142779,32944128
2021-06-24T09:59:26.413,3485371308,32976896
2021-06-24T09:59:27.421,3490871142,32972800
2021-06-24T09:59:28.427,3496423822,32976896
2021-06-24T09:59:29.562,3544485993,32944128
2021-06-24T09:59:30.665,3657598277,32976896
2021-06-24T09:59:31.961,3779507282,32931840
2021-06-24T09:59:33.165,3843840923,32923648
2021-06-24T09:59:34.174,3849122372,32927744
2021-06-24T09:59:35.181,3854471152,32940032
2021-06-24T09:59:36.188,3859826568,32927744
2021-06-24T09:59:37.197,3865218616,32944128
2021-06-24T09:59:38.205,3870512309,32944128
2021-06-24T09:59:39.212,3875846521,32944128
2021-06-24T09:59:40.218,3881177277,32927744
2021-06-24T09:59:41.224,3886600973,32915456
2021-06-24T09:59:42.365,3947724602,32927744
2021-06-24T09:59:43.565,4060360095,32927744
2021-06-24T09:59:44.572,4065823129,32948224
2021-06-24T09:59:45.578,4071171714,32915456
2021-06-24T09:59:46.584,4076580514,32915456
2021-06-24T09:59:47.766,4196384571,32894976
2021-06-24T09:59:48.863,4250435888,32931840
2021-06-24T09:59:49.869,4255833610,32948224
2021-06-24T09:59:50.874,4261170014,32927744
2021-06-24T09:59:51.966,4339173124,32931840
2021-06-24T09:59:53.068,4433672307,32927744
2021-06-24T09:59:54.073,4439071026,32915456
2021-06-24T09:59:55.081,4444616582,32911360
2021-06-24T09:59:56.088,4449914879,32931840
2021-06-24T09:59:57.094,4455249894,32927744
2021-06-24T09:59:58.101,4460672277,32935936
2021-06-24T09:59:59.106,4465956059,32915456
2021-06-24T10:00:00.117,4471279270,32923648
2021-06-24T10:00:01.269,4539735549,32894976
2021-06-24T10:00:02.761,4675349428,32886784
2021-06-24T10:00:03.769,4803232755,32894976
2021-06-24T10:00:04.877,4812929839,32903168
2021-06-24T10:00:05.884,4818250812,32899072
2021-06-24T10:00:06.889,4823512884,32886784
2021-06-24T10:00:07.967,4941441023,32878592
2021-06-24T10:00:09.066,4996156571,32882688
2021-06-24T10:00:10.073,5001539939,32882688
2021-06-24T10:00:11.081,5006886027,32878592
2021-06-24T10:00:12.089,5012249561,32882688
2021-06-24T10:00:13.097,5018513216,32882688
2021-06-24T10:00:14.266,5130856676,32882688
2021-06-24T10:00:15.273,5191351240,32866304
2021-06-24T10:00:16.278,5196708884,32878592
2021-06-24T10:00:17.289,5202180577,32878592
2021-06-24T10:00:18.297,5207676225,32886784
2021-06-24T10:00:19.302,5213083725,32882688
2021-06-24T10:00:20.462,5307851983,32923648
2021-06-24T10:00:21.471,5383507766,32907264
2021-06-24T10:00:22.477,5388916412,32899072
2021-06-24T10:00:23.484,5394334692,32903168
2021-06-24T10:00:24.490,5399647052,32907264
2021-06-24T10:00:25.494,5405192935,32927744
2021-06-24T10:00:26.499,5410694722,32927744
2021-06-24T10:00:27.504,5416361193,32911360
