"Time","CPU","Memory"
2021-06-24T09:53:13.655,91324662,5672960
2021-06-24T09:53:14.672,131743388,8286208
2021-06-24T09:53:15.676,137185692,8282112
2021-06-24T09:53:16.691,142763799,8278016
2021-06-24T09:53:17.702,148299905,8298496
2021-06-24T09:53:18.769,153915535,8282112
2021-06-24T09:53:19.775,159405730,8310784
2021-06-24T09:53:20.780,164984309,8302592
2021-06-24T09:53:21.786,170488193,8310784
2021-06-24T09:53:22.791,176295358,8331264
2021-06-24T09:53:23.796,181843449,8331264
2021-06-24T09:53:24.801,187327221,8343552
2021-06-24T09:53:25.807,193087542,8339456
2021-06-24T09:53:26.812,198684476,8355840
2021-06-24T09:53:27.817,204310914,8343552
2021-06-24T09:53:28.822,209927702,8343552
2021-06-24T09:53:29.828,215526758,8355840
2021-06-24T09:53:30.833,221018314,8359936
2021-06-24T09:53:31.838,226630111,8343552
2021-06-24T09:53:32.843,232079620,8359936
2021-06-24T09:53:33.848,237601905,8355840
2021-06-24T09:53:34.853,477623067,9064448
2021-06-24T09:53:35.864,1491026074,9072640
2021-06-24T09:53:36.869,2421509021,9195520
2021-06-24T09:53:37.874,3431127496,9248768
2021-06-24T09:53:38.880,4352866979,9175040
2021-06-24T09:53:39.885,5283221147,9314304
2021-06-24T09:53:40.901,6300438196,9134080
2021-06-24T09:53:41.907,7309001010,9322496
2021-06-24T09:53:42.913,8318558197,9330688
2021-06-24T09:53:43.918,9238404318,9277440
2021-06-24T09:53:44.923,10165889096,9519104
2021-06-24T09:53:45.939,11186938437,9306112
2021-06-24T09:53:46.945,12118046946,9568256
2021-06-24T09:53:47.950,13125129693,9498624
2021-06-24T09:53:48.956,14130090007,9469952
2021-06-24T09:53:49.961,15124554261,9633792
2021-06-24T09:53:50.972,16134198167,9781248
2021-06-24T09:53:51.977,17138972399,9625600
2021-06-24T09:53:52.982,18148660685,9621504
2021-06-24T09:53:53.988,19075667276,9912320
2021-06-24T09:53:54.993,20037145787,9666560
2021-06-24T09:53:56.007,21053407290,9797632
2021-06-24T09:53:57.013,22063525776,9895936
2021-06-24T09:53:58.018,23075844695,9699328
2021-06-24T09:53:59.023,24012767787,9961472
2021-06-24T09:54:00.029,25023464486,9973760
2021-06-24T09:54:01.047,26044388718,9732096
2021-06-24T09:54:02.052,26985902434,9846784
2021-06-24T09:54:03.058,27995419935,9732096
2021-06-24T09:54:04.070,28946500949,9908224
2021-06-24T09:54:05.080,29963741877,9801728
2021-06-24T09:54:06.096,30978052637,9830400
2021-06-24T09:54:07.102,31923856750,9932800
2021-06-24T09:54:08.111,32936919758,9814016
2021-06-24T09:54:09.117,33856011996,9908224
2021-06-24T09:54:10.124,34829461805,9920512
2021-06-24T09:54:11.129,35797898873,9945088
2021-06-24T09:54:12.134,36709941307,9973760
2021-06-24T09:54:13.140,37719821594,9957376
2021-06-24T09:54:14.146,38718627193,9838592
2021-06-24T09:54:15.156,39726510788,9875456
2021-06-24T09:54:16.167,40664648301,9969664
2021-06-24T09:54:17.179,41605152671,9850880
2021-06-24T09:54:18.185,42615403755,10002432
2021-06-24T09:54:19.190,43534863808,9953280
2021-06-24T09:54:20.195,44538669609,9850880
2021-06-24T09:54:21.200,45473334477,9986048
2021-06-24T09:54:22.206,46485850793,10006528
2021-06-24T09:54:23.211,47495595241,10002432
2021-06-24T09:54:24.216,48412549480,9969664
2021-06-24T09:54:25.222,49425165078,9932800
2021-06-24T09:54:26.227,50353643842,9924608
2021-06-24T09:54:27.232,51277565126,9973760
2021-06-24T09:54:28.237,52291163188,9990144
2021-06-24T09:54:29.243,53292154784,10076160
2021-06-24T09:54:30.248,54298981886,9965568
2021-06-24T09:54:31.265,55242884856,10080256
2021-06-24T09:54:32.270,56178296481,10047488
2021-06-24T09:54:33.279,57188040095,10047488
2021-06-24T09:54:34.290,58129454334,10096640
2021-06-24T09:54:35.298,59143047389,10018816
2021-06-24T09:54:36.304,60149507890,10186752
2021-06-24T09:54:37.309,61084673376,10362880
2021-06-24T09:54:38.314,62093818283,10264576
2021-06-24T09:54:39.319,63093689319,10240000
2021-06-24T09:54:40.325,64103401738,10235904
2021-06-24T09:54:41.330,65042316819,10280960
2021-06-24T09:54:42.335,66033206747,10190848
2021-06-24T09:54:43.341,67042628795,10186752
2021-06-24T09:54:44.346,67978040647,10301440
2021-06-24T09:54:45.352,68987446647,10326016
2021-06-24T09:54:46.357,69940548676,10342400
2021-06-24T09:54:47.362,70940678994,10293248
2021-06-24T09:54:48.369,71948537515,10227712
2021-06-24T09:54:49.374,72958648378,10223616
2021-06-24T09:54:50.379,73968588373,10223616
2021-06-24T09:54:51.385,74976899167,10375168
2021-06-24T09:54:52.390,75977862607,10354688
2021-06-24T09:54:53.396,76987220559,10371072
2021-06-24T09:54:54.402,78000739824,10244096
2021-06-24T09:54:55.407,79009957638,10293248
2021-06-24T09:54:56.412,79926737597,10407936
2021-06-24T09:54:57.418,80930328064,10395648
2021-06-24T09:54:58.423,81939652369,10539008
2021-06-24T09:54:59.428,82869438304,10309632
2021-06-24T09:55:00.434,83883204087,10338304
2021-06-24T09:55:01.439,84884796473,10452992
2021-06-24T09:55:02.444,85891194442,10358784
2021-06-24T09:55:03.450,86904396177,10379264
2021-06-24T09:55:04.455,87905735153,10309632
2021-06-24T09:55:05.460,88915431273,10321920
2021-06-24T09:55:06.466,89927659878,10440704
2021-06-24T09:55:07.471,90933170207,10424320
2021-06-24T09:55:08.478,91945893262,10309632
2021-06-24T09:55:09.483,92879256940,10403840
2021-06-24T09:55:10.488,93887326946,10420224
2021-06-24T09:55:11.494,94822639207,10412032
2021-06-24T09:55:12.499,95808455829,10424320
2021-06-24T09:55:13.504,96818197578,10420224
2021-06-24T09:55:14.509,97743991228,10342400
2021-06-24T09:55:15.515,98745074892,10326016
2021-06-24T09:55:16.523,99743279019,10563584
2021-06-24T09:55:17.540,100712861221,10350592
2021-06-24T09:55:18.548,101730874741,10326016
2021-06-24T09:55:19.553,102664279429,10473472
2021-06-24T09:55:20.559,103638794132,10346496
2021-06-24T09:55:21.564,104611446657,10379264
2021-06-24T09:55:22.570,105427486556,10342400
2021-06-24T09:55:23.575,105433022101,10350592
2021-06-24T09:55:24.580,105438582376,10346496
2021-06-24T09:55:25.584,105580816148,10338304
2021-06-24T09:55:26.590,106578512144,10354688
2021-06-24T09:55:27.595,107568347886,10502144
2021-06-24T09:55:28.601,108558092576,10506240
2021-06-24T09:55:29.613,109578767452,10530816
2021-06-24T09:55:30.627,110499792501,10395648
2021-06-24T09:55:31.638,111516478906,10395648
2021-06-24T09:55:32.644,112515096989,10416128
2021-06-24T09:55:33.649,113496263004,10375168
2021-06-24T09:55:34.654,114488652360,10391552
2021-06-24T09:55:35.660,115413726509,10395648
2021-06-24T09:55:36.665,116413024740,10522624
2021-06-24T09:55:37.671,117421383058,10375168
2021-06-24T09:55:38.676,118341604488,10461184
2021-06-24T09:55:39.681,119354424054,10330112
2021-06-24T09:55:40.687,120337172658,10334208
2021-06-24T09:55:41.692,121312388616,10489856
2021-06-24T09:55:42.697,122323132886,10412032
2021-06-24T09:55:43.702,123251366385,10407936
2021-06-24T09:55:44.708,124197321813,10629120
2021-06-24T09:55:45.713,125207757995,10379264
2021-06-24T09:55:46.718,126202765948,10514432
2021-06-24T09:55:47.724,127195326407,10399744
2021-06-24T09:55:48.729,128103356001,10420224
2021-06-24T09:55:49.734,129088897064,10407936
2021-06-24T09:55:50.739,130091022220,10428416
2021-06-24T09:55:51.745,131018682347,10395648
2021-06-24T09:55:52.751,132015445503,10412032
2021-06-24T09:55:53.763,132321401212,10653696
2021-06-24T09:55:54.769,133334329344,10551296
2021-06-24T09:55:55.774,134335751936,10457088
2021-06-24T09:55:56.779,135342918687,10452992
2021-06-24T09:55:57.784,136349907239,10440704
2021-06-24T09:55:58.790,137284513143,10715136
2021-06-24T09:55:59.795,138293750389,10498048
2021-06-24T09:56:00.801,139288364402,10489856
2021-06-24T09:56:01.816,140302075435,10485760
2021-06-24T09:56:02.877,141338335166,10502144
2021-06-24T09:56:03.883,142310032970,10465280
2021-06-24T09:56:04.888,143312705528,10465280
2021-06-24T09:56:05.894,144299408794,10481664
2021-06-24T09:56:06.899,145290451795,10498048
2021-06-24T09:56:07.911,146294748464,10498048
2021-06-24T09:56:08.917,147208845907,10502144
2021-06-24T09:56:09.923,148201755257,10616832
2021-06-24T09:56:10.928,149207971475,10637312
2021-06-24T09:56:11.933,150196541052,10645504
2021-06-24T09:56:12.942,151194408929,10653696
2021-06-24T09:56:13.949,152129128133,10539008
2021-06-24T09:56:14.954,153056344354,10698752
2021-06-24T09:56:15.959,154056315402,10608640
2021-06-24T09:56:16.965,155047172803,10625024
2021-06-24T09:56:17.972,156060422880,10625024
2021-06-24T09:56:18.978,157000483114,10682368
2021-06-24T09:56:19.983,157999414655,10711040
2021-06-24T09:56:20.989,158992310679,10727424
2021-06-24T09:56:21.994,159908494158,10702848
2021-06-24T09:56:22.999,160828758061,10653696
2021-06-24T09:56:24.015,161820806872,10653696
2021-06-24T09:56:25.021,162808760010,10625024
2021-06-24T09:56:26.026,163822672806,10645504
2021-06-24T09:56:27.031,164826582289,10756096
2021-06-24T09:56:28.045,165771583959,10752000
2021-06-24T09:56:29.050,166779989317,10674176
2021-06-24T09:56:30.056,167775461559,10641408
2021-06-24T09:56:31.061,168786272075,10641408
2021-06-24T09:56:32.069,169703663772,10641408
2021-06-24T09:56:33.079,170638977804,10698752
2021-06-24T09:56:34.085,171647069184,10604544
2021-06-24T09:56:35.092,172650157653,10596352
2021-06-24T09:56:36.098,173661652729,10608640
2021-06-24T09:56:37.103,174638989903,10571776
2021-06-24T09:56:38.193,175707800178,10711040
2021-06-24T09:56:39.198,176716938188,10698752
2021-06-24T09:56:40.203,177716816668,10608640
2021-06-24T09:56:41.209,178652917991,10616832
2021-06-24T09:56:42.214,179666546556,10645504
2021-06-24T09:56:43.219,180596471836,10620928
2021-06-24T09:56:44.225,181595126473,10620928
2021-06-24T09:56:45.230,182596189531,10641408
2021-06-24T09:56:46.236,183522325736,10653696
2021-06-24T09:56:47.241,184524372608,10645504
2021-06-24T09:56:48.246,185514391145,10792960
2021-06-24T09:56:49.252,186445395323,10928128
2021-06-24T09:56:50.257,187457700577,10719232
2021-06-24T09:56:51.262,188451139741,10719232
2021-06-24T09:56:52.267,189416746550,10678272
2021-06-24T09:56:53.272,190366748383,10657792
2021-06-24T09:56:54.277,191349108890,10797056
2021-06-24T09:56:55.283,192358992323,10813440
2021-06-24T09:56:56.288,193293694280,10739712
2021-06-24T09:56:57.294,194238031465,10833920
2021-06-24T09:56:58.299,195247659968,10735616
2021-06-24T09:56:59.304,196179168726,10825728
2021-06-24T09:57:00.310,197192781103,10739712
2021-06-24T09:57:01.315,198128402266,10661888
2021-06-24T09:57:02.321,199128393581,10661888
2021-06-24T09:57:03.338,200130588668,10629120
2021-06-24T09:57:04.344,201124193605,10637312
2021-06-24T09:57:05.349,202129971114,10612736
2021-06-24T09:57:06.354,203129396040,10600448
2021-06-24T09:57:07.359,204106047141,10600448
2021-06-24T09:57:08.372,205110796207,10592256
2021-06-24T09:57:09.377,206123305283,10608640
2021-06-24T09:57:10.383,207111851908,10600448
2021-06-24T09:57:11.388,208117074049,10706944
2021-06-24T09:57:12.394,209129504292,10575872
2021-06-24T09:57:13.399,210135464426,10608640
2021-06-24T09:57:14.404,211144548533,10625024
2021-06-24T09:57:15.416,212149759177,10747904
2021-06-24T09:57:16.422,213153751976,10641408
2021-06-24T09:57:17.428,214163786596,10608640
2021-06-24T09:57:18.439,215166873977,10629120
2021-06-24T09:57:19.444,216078574396,10616832
2021-06-24T09:57:20.449,217082717276,10645504
2021-06-24T09:57:21.455,218074069112,10645504
2021-06-24T09:57:22.460,219051646400,10919936
2021-06-24T09:57:23.484,220081702192,10678272
2021-06-24T09:57:24.490,221013162565,10665984
2021-06-24T09:57:25.498,222024880544,10702848
2021-06-24T09:57:26.504,223021472471,10715136
2021-06-24T09:57:27.515,224015209281,10719232
2021-06-24T09:57:28.526,225015473918,10702848
2021-06-24T09:57:29.540,226009656575,10694656
2021-06-24T09:57:30.547,227014432319,10846208
2021-06-24T09:57:31.554,228025743669,10854400
2021-06-24T09:57:32.560,229024045753,10735616
2021-06-24T09:57:33.575,229955556248,10735616
2021-06-24T09:57:34.585,230965311001,10752000
2021-06-24T09:57:35.590,231903886268,10756096
2021-06-24T09:57:36.596,232909905730,10760192
2021-06-24T09:57:37.601,233892772041,10756096
2021-06-24T09:57:38.615,234895241260,10776576
2021-06-24T09:57:39.620,235905017559,10792960
2021-06-24T09:57:40.625,236901987945,10768384
2021-06-24T09:57:41.631,237879375981,10797056
2021-06-24T09:57:42.639,238885200171,10801152
2021-06-24T09:57:43.646,239856931128,10797056
2021-06-24T09:57:44.652,240857326614,10883072
2021-06-24T09:57:45.657,241861164186,10772480
2021-06-24T09:57:46.662,242855345400,10833920
2021-06-24T09:57:47.668,243851409441,10833920
2021-06-24T09:57:48.673,244823816202,10797056
2021-06-24T09:57:49.678,245801295074,10768384
2021-06-24T09:57:50.684,246810733397,10784768
2021-06-24T09:57:51.689,247798220622,10760192
2021-06-24T09:57:52.694,248713069847,10756096
2021-06-24T09:57:53.700,249712231903,10760192
2021-06-24T09:57:54.705,250711837175,10858496
2021-06-24T09:57:55.710,251684088830,10756096
2021-06-24T09:57:56.715,252636183124,10862592
2021-06-24T09:57:57.720,253643122961,10768384
2021-06-24T09:57:58.732,254660471518,10768384
2021-06-24T09:57:59.738,255659197942,10768384
2021-06-24T09:58:00.743,256578796852,10772480
2021-06-24T09:58:01.748,257582400531,10776576
2021-06-24T09:58:02.753,258578981698,10801152
2021-06-24T09:58:03.766,259596221948,10784768
2021-06-24T09:58:04.772,260517005268,10780672
2021-06-24T09:58:05.777,261510934040,10915840
2021-06-24T09:58:06.782,262510270626,10805248
2021-06-24T09:58:07.788,263428774944,10801152
2021-06-24T09:58:08.793,264417434936,11030528
2021-06-24T09:58:09.799,265425603729,10809344
2021-06-24T09:58:10.815,266431744318,10878976
2021-06-24T09:58:11.828,267370758186,10850304
2021-06-24T09:58:12.836,268374140416,10862592
2021-06-24T09:58:13.841,269365200698,10854400
2021-06-24T09:58:14.851,270378585960,10870784
2021-06-24T09:58:15.857,271306791867,10911744
2021-06-24T09:58:16.862,272242141493,10960896
2021-06-24T09:58:17.867,273251703294,10858496
2021-06-24T09:58:18.886,274267724706,10895360
2021-06-24T09:58:19.897,275270931493,10895360
2021-06-24T09:58:20.907,276257233514,11005952
2021-06-24T09:58:21.914,277259105590,10948608
2021-06-24T09:58:22.924,278272496943,10981376
2021-06-24T09:58:23.945,279283826194,11042816
2021-06-24T09:58:24.957,280237757000,10960896
2021-06-24T09:58:25.964,281252333216,10948608
2021-06-24T09:58:26.974,282188799943,10887168
2021-06-24T09:58:27.984,283205460604,10891264
2021-06-24T09:58:28.993,284212117916,10907648
2021-06-24T09:58:29.998,285213547545,10924032
2021-06-24T09:58:31.012,286215699849,10940416
2021-06-24T09:58:32.017,287199511200,10977280
2021-06-24T09:58:33.023,288200497522,11096064
2021-06-24T09:58:34.027,288514286374,11096064
2021-06-24T09:58:35.033,289519809818,10997760
2021-06-24T09:58:36.038,290487208334,10993664
2021-06-24T09:58:37.043,291447073338,11010048
2021-06-24T09:58:38.048,292275304661,11042816
2021-06-24T09:58:39.053,293236782896,11153408
2021-06-24T09:58:40.058,294241350222,11014144
2021-06-24T09:58:41.071,295214709612,11018240
2021-06-24T09:58:42.078,296167628469,11026432
2021-06-24T09:58:43.083,297166004108,11030528
2021-06-24T09:58:44.089,298143305104,11030528
2021-06-24T09:58:45.095,299115645789,11153408
2021-06-24T09:58:46.100,300122790119,11046912
2021-06-24T09:58:47.115,301123500472,11042816
