"Time","CPU","Memory"
2021-06-21T10:50:12.999,479622224,33255424
2021-06-21T10:50:14.004,485953718,33320960
2021-06-21T10:50:15.009,491924993,33329152
2021-06-21T10:50:16.014,497985724,33345536
2021-06-21T10:50:17.019,503831535,33345536
2021-06-21T10:50:18.025,510096346,33329152
2021-06-21T10:50:19.032,517853020,33361920
2021-06-21T10:50:20.037,525053595,33357824
2021-06-21T10:50:21.042,531250580,33353728
2021-06-21T10:50:22.049,538621156,33411072
2021-06-21T10:50:23.054,545420628,33411072
2021-06-21T10:50:24.060,552048792,33427456
2021-06-21T10:50:25.065,558486754,33439744
2021-06-21T10:50:26.069,563996819,33431552
2021-06-21T10:50:27.074,569404745,33452032
2021-06-21T10:50:28.079,575025058,33480704
2021-06-21T10:50:29.083,580538091,33492992
2021-06-21T10:50:30.088,586455895,33509376
2021-06-21T10:50:31.093,591833321,33497088
2021-06-21T10:50:32.097,597273498,33497088
2021-06-21T10:50:33.102,602766315,33452032
2021-06-21T10:50:34.106,607986411,33460224
2021-06-21T10:50:35.111,613430890,33492992
2021-06-21T10:50:36.115,618717664,33517568
2021-06-21T10:50:37.120,624456756,33542144
2021-06-21T10:50:38.125,629582349,33558528
2021-06-21T10:50:39.129,635559717,33579008
2021-06-21T10:50:40.134,641180113,33562624
2021-06-21T10:50:41.139,646720443,33677312
2021-06-21T10:50:42.143,652180847,33583104
2021-06-21T10:50:43.148,657546115,33570816
2021-06-21T10:50:44.152,662846305,33591296
2021-06-21T10:50:45.157,668048824,33591296
2021-06-21T10:50:46.161,673312541,33611776
2021-06-21T10:50:47.166,678730068,33624064
2021-06-21T10:50:48.170,684113598,33619968
2021-06-21T10:50:49.175,689446454,33624064
2021-06-21T10:50:50.179,694738083,33681408
2021-06-21T10:50:51.184,700108818,33595392
2021-06-21T10:50:52.188,705665583,33579008
2021-06-21T10:50:53.193,711037135,33562624
2021-06-21T10:50:54.197,716290014,33558528
2021-06-21T10:50:55.201,721611374,33591296
2021-06-21T10:50:56.206,727215436,33595392
2021-06-21T10:50:57.211,732728749,33595392
2021-06-21T10:50:58.216,738129492,33615872
2021-06-21T10:50:59.220,743650638,33521664
2021-06-21T10:51:00.225,749104483,33525760
2021-06-21T10:51:01.229,754385073,33542144
2021-06-21T10:51:02.234,759922862,33513472
2021-06-21T10:51:03.238,1199059583,33570816
2021-06-21T10:51:04.244,1647140583,33558528
2021-06-21T10:51:05.249,2359781309,33579008
2021-06-21T10:51:06.254,3025508125,33579008
2021-06-21T10:51:07.259,3491049117,33583104
