"Time","CPU","Memory"
2021-06-21T10:51:27.729,412655915,33280000
2021-06-21T10:51:28.735,419192691,33443840
2021-06-21T10:51:29.741,425884374,33439744
2021-06-21T10:51:30.746,432796679,33452032
2021-06-21T10:51:31.751,438773781,33456128
2021-06-21T10:51:32.757,444471082,33484800
2021-06-21T10:51:33.765,450622062,33509376
2021-06-21T10:51:34.770,456217753,33521664
2021-06-21T10:51:35.774,461977679,33505280
2021-06-21T10:51:36.780,468030254,33513472
2021-06-21T10:51:37.785,474459740,33497088
2021-06-21T10:51:38.790,480139104,33595392
2021-06-21T10:51:39.795,486486767,33509376
2021-06-21T10:51:40.800,492867616,33513472
2021-06-21T10:51:41.805,498577567,33533952
2021-06-21T10:51:42.811,504613937,33529856
2021-06-21T10:51:43.817,512164450,33624064
2021-06-21T10:51:44.822,518151367,33533952
2021-06-21T10:51:45.828,524003535,33538048
2021-06-21T10:51:46.833,530461783,33542144
2021-06-21T10:51:47.839,536618039,33554432
2021-06-21T10:51:48.845,543770473,33570816
2021-06-21T10:51:49.850,550265898,33574912
2021-06-21T10:51:50.855,555944971,33583104
2021-06-21T10:51:51.860,562246236,33583104
2021-06-21T10:51:52.865,568194723,33599488
2021-06-21T10:51:53.870,574364181,33619968
2021-06-21T10:51:54.875,580566777,33595392
2021-06-21T10:51:55.881,587018094,33611776
2021-06-21T10:51:56.886,593601290,33505280
2021-06-21T10:51:57.892,599841373,33505280
2021-06-21T10:51:58.897,606179717,33505280
2021-06-21T10:51:59.904,612536543,33501184
2021-06-21T10:52:00.917,627428342,33595392
2021-06-21T10:52:01.923,634312254,33505280
2021-06-21T10:52:02.930,640228059,33525760
2021-06-21T10:52:03.964,647332687,33521664
2021-06-21T10:52:04.972,656247146,33525760
2021-06-21T10:52:05.977,663173713,33538048
2021-06-21T10:52:06.983,671436948,33542144
2021-06-21T10:52:07.989,677785779,33521664
2021-06-21T10:52:08.997,684600417,33542144
2021-06-21T10:52:10.002,691862679,33562624
2021-06-21T10:52:11.007,699353080,33652736
2021-06-21T10:52:12.012,705310115,33673216
2021-06-21T10:52:13.017,710652072,33579008
2021-06-21T10:52:14.022,716772756,33566720
2021-06-21T10:52:15.027,722611417,33583104
2021-06-21T10:52:16.032,728574568,33570816
2021-06-21T10:52:17.037,734915214,33566720
2021-06-21T10:52:18.042,740863787,33566720
2021-06-21T10:52:19.047,746322700,33566720
2021-06-21T10:52:20.051,752148557,33562624
2021-06-21T10:52:21.056,757523852,33562624
2021-06-21T10:52:22.061,763418194,33583104
2021-06-21T10:52:23.066,769455459,33566720
2021-06-21T10:52:24.071,775704326,33562624
2021-06-21T10:52:25.077,781752881,33583104
2021-06-21T10:52:26.082,788675587,33566720
2021-06-21T10:52:27.087,794588063,33550336
2021-06-21T10:52:28.093,800845500,33562624
2021-06-21T10:52:29.097,806767037,33566720
2021-06-21T10:52:30.103,812515933,33562624
2021-06-21T10:52:31.108,818782058,33550336
2021-06-21T10:52:32.113,824414076,33550336
2021-06-21T10:52:33.118,830497362,33550336
2021-06-21T10:52:34.123,837121453,33570816
2021-06-21T10:52:35.128,842754092,33587200
2021-06-21T10:52:36.133,848798929,33570816
2021-06-21T10:52:37.139,855231006,33595392
2021-06-21T10:52:38.143,861274126,33583104
2021-06-21T10:52:39.148,867263245,33591296
2021-06-21T10:52:40.153,873280957,33566720
2021-06-21T10:52:41.158,878888818,33570816
2021-06-21T10:52:42.163,884900057,33583104
2021-06-21T10:52:43.169,891193741,33587200
2021-06-21T10:52:44.174,897637393,33701888
2021-06-21T10:52:45.182,903932018,33722368
2021-06-21T10:52:46.188,911183868,33771520
2021-06-21T10:52:47.194,918003536,33775616
2021-06-21T10:52:48.200,925161121,33763328
2021-06-21T10:52:49.206,932160925,33783808
2021-06-21T10:52:50.211,939277067,33779712
2021-06-21T10:52:51.217,945657696,33607680
2021-06-21T10:52:52.223,952923737,33644544
2021-06-21T10:52:53.227,958660003,33636352
2021-06-21T10:52:54.233,964687614,33615872
2021-06-21T10:52:55.238,970883682,33632256
2021-06-21T10:52:56.243,977472595,33615872
2021-06-21T10:52:57.249,983668146,33677312
2021-06-21T10:52:58.253,989438494,33632256
2021-06-21T10:52:59.259,995112486,33632256
2021-06-21T10:53:00.265,1002573265,33632256
2021-06-21T10:53:01.271,1009422279,33615872
2021-06-21T10:53:02.277,1017126125,33689600
2021-06-21T10:53:03.283,1023871179,33583104
2021-06-21T10:53:04.289,1030668151,33587200
2021-06-21T10:53:05.294,1036915609,33591296
2021-06-21T10:53:06.300,1043700424,33583104
2021-06-21T10:53:07.306,1050400257,33574912
2021-06-21T10:53:08.314,1057787633,33587200
2021-06-21T10:53:09.321,1065800873,33718272
2021-06-21T10:53:10.332,1072941043,33714176
2021-06-21T10:53:11.343,1080359465,33587200
2021-06-21T10:53:12.349,1088204956,33579008
2021-06-21T10:53:13.354,1094164239,33611776
2021-06-21T10:53:14.358,1099655250,33628160
