"Time","CPU","Memory"
2021-06-18T18:04:30.803,81375096,3964928
2021-06-18T18:04:31.808,158008381,8749056
2021-06-18T18:04:32.813,163402045,8757248
2021-06-18T18:04:33.818,168906182,8761344
2021-06-18T18:04:34.822,174407157,8765440
2021-06-18T18:04:35.826,179684051,8765440
2021-06-18T18:04:36.831,185074835,8765440
2021-06-18T18:04:37.835,190229129,8773632
2021-06-18T18:04:38.840,195837636,8785920
2021-06-18T18:04:39.845,201147909,8777728
2021-06-18T18:04:40.849,206603030,8785920
2021-06-18T18:04:41.854,212254192,8802304
2021-06-18T18:04:42.858,217562739,8802304
2021-06-18T18:04:43.863,222901309,8814592
2021-06-18T18:04:44.869,228967811,8818688
2021-06-18T18:04:45.873,234432508,8843264
2021-06-18T18:04:46.878,239935559,8847360
2021-06-18T18:04:47.883,245298702,8847360
2021-06-18T18:04:48.887,251025802,8859648
2021-06-18T18:04:49.892,256522810,8851456
2021-06-18T18:04:50.896,262145756,8863744
2021-06-18T18:04:51.901,267653758,8876032
2021-06-18T18:04:52.905,272872468,8900608
2021-06-18T18:04:53.910,278348030,8916992
2021-06-18T18:04:54.914,283634655,8945664
2021-06-18T18:04:55.919,289090932,8953856
2021-06-18T18:04:56.924,294776970,8953856
2021-06-18T18:04:57.928,300492176,8937472
2021-06-18T18:04:58.933,305863703,8953856
2021-06-18T18:04:59.938,311157975,8933376
2021-06-18T18:05:00.942,316799637,8949760
2021-06-18T18:05:01.947,322323594,8933376
2021-06-18T18:05:02.951,327704894,8937472
2021-06-18T18:05:03.956,333141845,8937472
2021-06-18T18:05:04.960,338679296,8912896
2021-06-18T18:05:05.965,344584054,8937472
2021-06-18T18:05:06.970,350127430,8921088
2021-06-18T18:05:07.975,355878228,8933376
2021-06-18T18:05:08.979,361301996,8937472
2021-06-18T18:05:09.984,366737695,8937472
2021-06-18T18:05:10.988,372244543,8916992
2021-06-18T18:05:11.993,377766472,8953856
2021-06-18T18:05:12.998,383288798,8953856
2021-06-18T18:05:14.002,388830542,8933376
2021-06-18T18:05:15.007,394700320,8921088
2021-06-18T18:05:16.011,400209018,8949760
2021-06-18T18:05:17.016,405685202,8966144
2021-06-18T18:05:18.020,410922474,8982528
2021-06-18T18:05:19.025,416316618,8900608
2021-06-18T18:05:20.029,421638083,8876032
2021-06-18T18:05:21.034,427197595,8892416
2021-06-18T18:05:22.038,432931547,8892416
2021-06-18T18:05:23.043,438562806,8896512
2021-06-18T18:05:24.048,443917803,8888320
2021-06-18T18:05:25.052,449616887,8945664
2021-06-18T18:05:26.057,455141874,8982528
2021-06-18T18:05:27.062,460818917,8966144
2021-06-18T18:05:28.066,466838066,8990720
2021-06-18T18:05:29.072,472743587,8998912
2021-06-18T18:05:30.077,479271180,8994816
2021-06-18T18:05:31.082,485294585,8982528
2021-06-18T18:05:32.087,490931684,8978432
2021-06-18T18:05:33.091,496890414,8998912
2021-06-18T18:05:34.097,502723504,9015296
2021-06-18T18:05:35.101,508783613,9015296
2021-06-18T18:05:36.106,514701162,8945664
2021-06-18T18:05:37.111,520839318,8945664
2021-06-18T18:05:38.116,526768236,8945664
2021-06-18T18:05:39.121,532596995,8957952
2021-06-18T18:05:40.126,538870037,8962048
2021-06-18T18:05:41.131,544943444,8962048
2021-06-18T18:05:42.136,551055816,8978432
2021-06-18T18:05:43.141,557081675,8990720
2021-06-18T18:05:44.146,562857231,8974336
2021-06-18T18:05:45.151,569041026,8978432
2021-06-18T18:05:46.156,574723030,8966144
2021-06-18T18:05:47.160,580412497,8970240
2021-06-18T18:05:48.165,586406519,8966144
2021-06-18T18:05:49.170,592131144,8994816
2021-06-18T18:05:50.174,598014283,8982528
2021-06-18T18:05:51.179,603702492,8966144
2021-06-18T18:05:52.184,609866067,8962048
2021-06-18T18:05:53.189,615849761,8953856
2021-06-18T18:05:54.194,621457766,8970240
2021-06-18T18:05:55.199,627361450,8966144
2021-06-18T18:05:56.204,633514460,8986624
2021-06-18T18:05:57.209,639550481,8982528
2021-06-18T18:05:58.213,645525477,8994816
2021-06-18T18:05:59.218,651502961,9019392
2021-06-18T18:06:00.223,657261391,9027584
2021-06-18T18:06:01.227,663081751,8990720
2021-06-18T18:06:02.233,668732624,8998912
2021-06-18T18:06:03.237,674677084,8990720
2021-06-18T18:06:04.242,680453328,8986624
2021-06-18T18:06:05.247,686465689,8990720
2021-06-18T18:06:06.251,692268299,9003008
2021-06-18T18:06:07.257,698271675,9011200
2021-06-18T18:06:08.261,704147150,9019392
2021-06-18T18:06:09.266,709980526,9039872
2021-06-18T18:06:10.271,715989172,9027584
2021-06-18T18:06:11.276,722029691,9031680
2021-06-18T18:06:12.281,728086040,9023488
2021-06-18T18:06:13.286,733718275,9027584
2021-06-18T18:06:14.290,739483416,8937472
2021-06-18T18:06:15.295,745310965,8921088
2021-06-18T18:06:16.300,751182691,8941568
2021-06-18T18:06:17.304,756956909,8949760
2021-06-18T18:06:18.310,762668994,8925184
2021-06-18T18:06:19.315,769264991,8929280
2021-06-18T18:06:20.319,774779524,8925184
2021-06-18T18:06:21.324,780904920,8929280
2021-06-18T18:06:22.329,786719043,8933376
2021-06-18T18:06:23.334,792639907,8978432
2021-06-18T18:06:24.339,798666846,8994816
2021-06-18T18:06:25.344,804696454,8998912
2021-06-18T18:06:26.349,810747783,9003008
2021-06-18T18:06:27.354,816844036,9027584
2021-06-18T18:06:28.359,822947164,9052160
2021-06-18T18:06:29.364,828808859,9076736
2021-06-18T18:06:30.369,834771629,9093120
2021-06-18T18:06:31.374,840715859,9080832
2021-06-18T18:06:32.379,846909144,9097216
2021-06-18T18:06:33.384,852898497,9064448
2021-06-18T18:06:34.389,859154647,9064448
2021-06-18T18:06:35.394,865062430,9080832
2021-06-18T18:06:36.398,870728359,9084928
2021-06-18T18:06:37.403,876763208,9080832
2021-06-18T18:06:38.408,882762070,9117696
2021-06-18T18:06:39.413,889091529,9158656
2021-06-18T18:06:40.418,894949681,9138176
2021-06-18T18:06:41.423,900980953,9043968
2021-06-18T18:06:42.428,906933572,9043968
2021-06-18T18:06:43.433,912592429,9060352
2021-06-18T18:06:44.437,918286422,9039872
2021-06-18T18:06:45.442,924100011,9043968
2021-06-18T18:06:46.447,929583325,9023488
2021-06-18T18:06:47.452,935563801,9039872
2021-06-18T18:06:48.456,941425242,9052160
2021-06-18T18:06:49.461,947170584,9060352
2021-06-18T18:06:50.466,952754159,9027584
2021-06-18T18:06:51.471,958886089,9031680
2021-06-18T18:06:52.476,964932092,9023488
2021-06-18T18:06:53.481,971291350,9031680
2021-06-18T18:06:54.486,977077745,9048064
2021-06-18T18:06:55.491,983270902,9048064
2021-06-18T18:06:56.495,988855481,9031680
2021-06-18T18:06:57.500,994284282,9048064
2021-06-18T18:06:58.505,1000404598,9035776
2021-06-18T18:06:59.509,1005926118,9031680
2021-06-18T18:07:00.514,1011594788,9027584
2021-06-18T18:07:01.520,1017853808,9027584
2021-06-18T18:07:02.524,1023736907,9056256
2021-06-18T18:07:03.529,1029397018,9084928
2021-06-18T18:07:04.535,1035384620,9068544
2021-06-18T18:07:05.539,1042141241,9089024
2021-06-18T18:07:06.545,1047923255,8998912
2021-06-18T18:07:07.549,1053875364,8998912
2021-06-18T18:07:08.554,1059765027,9007104
2021-06-18T18:07:09.559,1065610046,8986624
2021-06-18T18:07:10.563,1071416732,8970240
2021-06-18T18:07:11.568,1077256566,8986624
2021-06-18T18:07:12.574,1083423311,8986624
2021-06-18T18:07:13.579,1089524338,9007104
2021-06-18T18:07:14.584,1095726050,9015296
2021-06-18T18:07:15.589,1101871482,8990720
2021-06-18T18:07:16.593,1107452565,9007104
2021-06-18T18:07:17.598,1113250851,9027584
2021-06-18T18:07:18.603,1119380292,9039872
2021-06-18T18:07:19.609,1125781008,9072640
2021-06-18T18:07:20.614,1132029596,9064448
2021-06-18T18:07:21.619,1138428577,9060352
2021-06-18T18:07:22.624,1144066428,8966144
2021-06-18T18:07:23.629,1150915772,8966144
2021-06-18T18:07:24.633,1156677313,8986624
2021-06-18T18:07:25.638,1162444314,8949760
2021-06-18T18:07:26.643,1168808843,8949760
2021-06-18T18:07:27.648,1175098312,8953856
2021-06-18T18:07:28.653,1180687922,8986624
2021-06-18T18:07:29.658,1186746310,8970240
2021-06-18T18:07:30.663,1192818813,8982528
2021-06-18T18:07:31.668,1199127604,9003008
2021-06-18T18:07:32.673,1205369696,9003008
