"Time","CPU","Memory"
2021-06-18T18:04:32.530,364754222,33214464
2021-06-18T18:04:33.535,370179513,33378304
2021-06-18T18:04:34.539,375815073,33353728
2021-06-18T18:04:35.544,381200501,33349632
2021-06-18T18:04:36.550,387425577,33415168
2021-06-18T18:04:37.554,392741151,33460224
2021-06-18T18:04:38.559,398952982,33460224
2021-06-18T18:04:39.564,404134086,33468416
2021-06-18T18:04:40.568,409340605,33447936
2021-06-18T18:04:41.573,414598338,33456128
2021-06-18T18:04:42.577,419971266,33443840
2021-06-18T18:04:43.582,425276536,33464320
2021-06-18T18:04:44.586,430587948,33472512
2021-06-18T18:04:45.591,436050167,33488896
2021-06-18T18:04:46.595,441269778,33492992
2021-06-18T18:04:47.600,446262234,33472512
2021-06-18T18:04:48.604,451786277,33505280
2021-06-18T18:04:49.609,457436131,33492992
2021-06-18T18:04:50.614,462831502,33488896
2021-06-18T18:04:51.618,468470787,33476608
2021-06-18T18:04:52.623,474300430,33472512
2021-06-18T18:04:53.628,479905664,33480704
2021-06-18T18:04:54.632,485191063,33505280
2021-06-18T18:04:55.637,490605906,33550336
2021-06-18T18:04:56.642,496074049,33546240
2021-06-18T18:04:57.647,501692484,33562624
2021-06-18T18:04:58.651,507366230,33525760
2021-06-18T18:04:59.656,512640986,33542144
2021-06-18T18:05:00.661,518697088,33513472
2021-06-18T18:05:01.666,524210370,33513472
2021-06-18T18:05:02.670,529952454,33529856
2021-06-18T18:05:03.675,535409520,33546240
2021-06-18T18:05:04.679,540611117,33529856
2021-06-18T18:05:05.684,545969545,33529856
2021-06-18T18:05:06.689,551915350,33546240
2021-06-18T18:05:07.693,557432141,33533952
2021-06-18T18:05:08.698,563112462,33574912
2021-06-18T18:05:09.703,568598167,33603584
2021-06-18T18:05:10.707,573958110,33583104
2021-06-18T18:05:11.712,579254542,33607680
2021-06-18T18:05:12.716,584658052,33640448
2021-06-18T18:05:13.721,589906908,33652736
2021-06-18T18:05:14.726,595637366,33632256
2021-06-18T18:05:15.730,601149907,33656832
2021-06-18T18:05:16.735,606680785,33566720
2021-06-18T18:05:17.739,611908318,33579008
2021-06-18T18:05:18.744,617466972,33579008
2021-06-18T18:05:19.749,623013521,33583104
2021-06-18T18:05:20.754,628802673,33472512
2021-06-18T18:05:21.759,634908729,33452032
2021-06-18T18:05:22.764,640783481,33464320
2021-06-18T18:05:23.769,646783888,33509376
2021-06-18T18:05:24.774,653096064,33492992
2021-06-18T18:05:25.779,659087811,33513472
2021-06-18T18:05:26.784,664974495,33492992
2021-06-18T18:05:27.789,670795116,33529856
2021-06-18T18:05:28.794,677270119,33546240
2021-06-18T18:05:29.799,683610598,33574912
2021-06-18T18:05:30.804,689268097,33546240
2021-06-18T18:05:31.809,695351259,33546240
2021-06-18T18:05:32.814,701365412,33570816
2021-06-18T18:05:33.820,707648272,33570816
2021-06-18T18:05:34.824,713759159,33591296
2021-06-18T18:05:35.829,719745857,33595392
2021-06-18T18:05:36.834,725244599,33595392
2021-06-18T18:05:37.839,730892323,33652736
2021-06-18T18:05:38.844,737022979,33656832
2021-06-18T18:05:39.849,742837005,33644544
2021-06-18T18:05:40.854,748792399,33632256
2021-06-18T18:05:41.858,754536128,33628160
2021-06-18T18:05:42.863,760610170,33554432
2021-06-18T18:05:43.868,766466427,33550336
2021-06-18T18:05:44.873,772465738,33538048
2021-06-18T18:05:45.878,778276974,33533952
2021-06-18T18:05:46.883,784126508,33550336
2021-06-18T18:05:47.887,789736371,33538048
2021-06-18T18:05:48.892,795678556,33538048
2021-06-18T18:05:49.897,801380688,33538048
2021-06-18T18:05:50.902,807238142,33562624
2021-06-18T18:05:51.907,813259715,33570816
