"Time","CPU","Memory"
2021-06-18T18:22:59.518,85505425,4190208
2021-06-18T18:23:00.522,141037378,8630272
2021-06-18T18:23:01.527,146298031,8642560
2021-06-18T18:23:02.531,151573941,8642560
2021-06-18T18:23:03.536,157092067,8650752
2021-06-18T18:23:04.540,162449425,8691712
2021-06-18T18:23:05.545,167782639,8753152
2021-06-18T18:23:06.549,173183951,8744960
2021-06-18T18:23:07.554,178366945,8740864
2021-06-18T18:23:08.558,183769453,8744960
2021-06-18T18:23:09.562,189063594,8744960
2021-06-18T18:23:10.567,194520556,8749056
2021-06-18T18:23:11.572,199611731,8757248
2021-06-18T18:23:12.576,206022601,8749056
2021-06-18T18:23:13.581,211512886,8753152
2021-06-18T18:23:14.585,216768542,8867840
2021-06-18T18:23:15.590,222104004,8757248
2021-06-18T18:23:16.594,227258452,8773632
2021-06-18T18:23:17.599,232647154,8773632
2021-06-18T18:23:18.603,238021825,8921088
2021-06-18T18:23:19.608,243522791,8794112
2021-06-18T18:23:20.612,248832104,8974336
2021-06-18T18:23:21.617,254193986,8785920
2021-06-18T18:23:22.621,259483101,8769536
2021-06-18T18:23:23.625,265078356,8859648
2021-06-18T18:23:24.630,270531504,8785920
2021-06-18T18:23:25.634,275799327,8822784
2021-06-18T18:23:26.639,281207527,8859648
2021-06-18T18:23:27.643,286649024,8839168
2021-06-18T18:23:28.648,291858183,8949760
2021-06-18T18:23:29.652,296926605,8810496
2021-06-18T18:23:30.657,302627809,8933376
2021-06-18T18:23:31.661,308130924,8826880
2021-06-18T18:23:32.666,313409461,8826880
2021-06-18T18:23:33.671,319244018,8830976
2021-06-18T18:23:34.675,324592615,8749056
2021-06-18T18:23:35.680,330353152,8749056
2021-06-18T18:23:36.684,335689699,8749056
2021-06-18T18:23:37.689,341115612,8753152
2021-06-18T18:23:38.694,346442142,8847360
2021-06-18T18:23:39.699,352724979,8740864
2021-06-18T18:23:40.703,358344938,8835072
2021-06-18T18:23:41.708,363754327,8798208
2021-06-18T18:23:42.712,368974046,8790016
2021-06-18T18:23:43.717,374918893,8794112
2021-06-18T18:23:44.722,380997987,8810496
2021-06-18T18:23:45.727,386312086,8810496
2021-06-18T18:23:46.732,392463554,8830976
2021-06-18T18:23:47.736,398160304,8830976
2021-06-18T18:23:48.741,403871416,8929280
2021-06-18T18:23:49.746,409997647,8814592
2021-06-18T18:23:50.751,415701518,8929280
2021-06-18T18:23:51.755,421155020,8773632
2021-06-18T18:23:52.760,427020088,8773632
2021-06-18T18:23:53.765,432655021,8855552
2021-06-18T18:23:54.770,438386674,8773632
2021-06-18T18:23:55.774,443783383,8773632
2021-06-18T18:23:56.779,450084723,8773632
2021-06-18T18:23:57.784,455671828,8773632
2021-06-18T18:23:58.789,461584825,8777728
2021-06-18T18:23:59.794,467045481,8781824
2021-06-18T18:24:00.799,473012624,8785920
2021-06-18T18:24:01.804,479511310,8818688
2021-06-18T18:24:02.809,485138192,8818688
2021-06-18T18:24:03.814,490886714,8859648
2021-06-18T18:24:04.819,496978525,8900608
2021-06-18T18:24:05.824,503161473,8896512
2021-06-18T18:24:06.828,508462513,8900608
2021-06-18T18:24:07.833,514317528,8904704
2021-06-18T18:24:08.837,520099350,8896512
2021-06-18T18:24:09.842,525469850,8884224
2021-06-18T18:24:10.846,530825915,8982528
2021-06-18T18:24:11.851,536437426,8876032
2021-06-18T18:24:12.857,542548736,8884224
2021-06-18T18:24:13.861,548835441,8916992
2021-06-18T18:24:14.866,554663730,8900608
2021-06-18T18:24:15.871,560310545,8896512
2021-06-18T18:24:16.876,566011556,8896512
2021-06-18T18:24:17.881,571758698,8900608
2021-06-18T18:24:18.886,578102295,8949760
2021-06-18T18:24:19.891,584155198,8876032
2021-06-18T18:24:20.896,590071323,8994816
2021-06-18T18:24:21.900,595914869,8884224
2021-06-18T18:24:22.905,601294405,8876032
2021-06-18T18:24:23.910,606692752,8962048
2021-06-18T18:24:24.916,613289285,8966144
2021-06-18T18:24:25.920,619712550,8929280
2021-06-18T18:24:26.925,625122293,8892416
2021-06-18T18:24:27.930,631142176,8892416
2021-06-18T18:24:28.934,636399613,9084928
2021-06-18T18:24:29.938,641629358,8937472
2021-06-18T18:24:30.943,647109587,9068544
2021-06-18T18:24:31.948,652874340,8945664
2021-06-18T18:24:32.952,658394478,8941568
2021-06-18T18:24:33.957,664130885,8830976
2021-06-18T18:24:34.961,669545112,8945664
2021-06-18T18:24:35.966,674860687,8847360
2021-06-18T18:24:36.971,680516253,8851456
2021-06-18T18:24:37.975,686612064,8855552
2021-06-18T18:24:38.980,692128860,8839168
2021-06-18T18:24:39.985,697767104,8839168
