"Time","CPU","Memory"
2021-06-21T09:01:54.267,463196302,40620032
2021-06-21T09:01:55.271,469518439,40779776
2021-06-21T09:01:56.277,476352944,40673280
2021-06-21T09:01:57.282,483332691,40710144
2021-06-21T09:01:58.287,489665586,40808448
2021-06-21T09:01:59.292,495938279,40873984
2021-06-21T09:02:00.297,502110744,40873984
2021-06-21T09:02:01.302,508147348,40886272
2021-06-21T09:02:02.307,514649929,40894464
2021-06-21T09:02:03.313,521383429,40914944
2021-06-21T09:02:04.317,527839632,40968192
2021-06-21T09:02:05.322,533957338,41005056
2021-06-21T09:02:06.328,540230830,40980480
2021-06-21T09:02:07.333,547745373,41017344
2021-06-21T09:02:08.338,553929591,41029632
2021-06-21T09:02:09.343,560304828,41046016
2021-06-21T09:02:10.348,567034573,41058304
2021-06-21T09:02:11.353,573261245,41058304
2021-06-21T09:02:12.358,579451527,41054208
2021-06-21T09:02:13.363,585658385,41074688
2021-06-21T09:02:14.368,592326357,41095168
2021-06-21T09:02:15.374,598524875,41099264
2021-06-21T09:02:16.379,605273431,41119744
2021-06-21T09:02:17.383,611607467,41181184
2021-06-21T09:02:18.388,617874396,41201664
2021-06-21T09:02:19.393,623985888,41226240
2021-06-21T09:02:20.398,630169179,41205760
2021-06-21T09:02:21.403,636267810,41226240
2021-06-21T09:02:22.408,642625430,41279488
2021-06-21T09:02:23.413,648743213,41279488
2021-06-21T09:02:24.418,655022559,41279488
2021-06-21T09:02:25.423,661124181,41213952
2021-06-21T09:02:26.427,667328275,41201664
2021-06-21T09:02:27.433,693410752,41971712
2021-06-21T09:02:28.438,711504470,41914368
2021-06-21T09:02:29.443,730074283,41775104
2021-06-21T09:02:30.449,746878910,41754624
2021-06-21T09:02:31.454,774046822,41762816
2021-06-21T09:02:32.460,787440059,41787392
2021-06-21T09:02:33.465,804661069,41820160
2021-06-21T09:02:34.471,821356940,41877504
2021-06-21T09:02:35.476,835930810,42012672
2021-06-21T09:02:36.482,853095165,41844736
2021-06-21T09:02:37.488,871278946,41852928
2021-06-21T09:02:38.493,888728440,41873408
2021-06-21T09:02:39.498,904462269,41938944
2021-06-21T09:02:40.503,922364755,41906176
2021-06-21T09:02:41.509,941018110,41926656
2021-06-21T09:02:42.515,956653018,41930752
2021-06-21T09:02:43.520,973084709,42029056
2021-06-21T09:02:44.525,987998249,41992192
2021-06-21T09:02:45.531,1003258943,41943040
2021-06-21T09:02:46.536,1021901225,42061824
2021-06-21T09:02:47.542,1039465588,42094592
2021-06-21T09:02:48.549,1056287028,41963520
2021-06-21T09:02:49.554,1074990674,42029056
2021-06-21T09:02:50.559,1086776232,41943040
2021-06-21T09:02:51.565,1102445122,41934848
2021-06-21T09:02:52.569,1120017080,41943040
2021-06-21T09:02:53.576,1136208903,41897984
2021-06-21T09:02:54.582,1156783790,41914368
2021-06-21T09:02:55.588,1173079565,41914368
