"Time","CPU","Memory"
2021-06-21T09:02:56.951,516615378,33136640
2021-06-21T09:02:57.960,523467720,33476608
2021-06-21T09:02:58.965,528686685,33353728
2021-06-21T09:02:59.973,533877256,33357824
2021-06-21T09:03:00.979,539023627,33398784
2021-06-21T09:03:01.984,544671122,33435648
2021-06-21T09:03:02.989,550443619,33435648
2021-06-21T09:03:03.993,555545471,33419264
2021-06-21T09:03:04.998,560750929,33431552
2021-06-21T09:03:06.005,565870555,33415168
2021-06-21T09:03:07.010,570951773,33435648
2021-06-21T09:03:08.015,576263389,33452032
2021-06-21T09:03:09.020,581265455,33456128
2021-06-21T09:03:10.026,586779608,33472512
2021-06-21T09:03:11.034,592804987,33464320
2021-06-21T09:03:12.042,600135688,33460224
2021-06-21T09:03:13.050,606306274,33484800
2021-06-21T09:03:14.056,611386454,33484800
2021-06-21T09:03:15.065,616504135,33501184
2021-06-21T09:03:16.074,621922159,33464320
2021-06-21T09:03:17.079,627609169,33480704
2021-06-21T09:03:18.085,632853736,33488896
2021-06-21T09:03:19.091,639009845,33484800
2021-06-21T09:03:20.097,644952056,33488896
2021-06-21T09:03:21.106,650076174,33476608
2021-06-21T09:03:22.114,655281407,33492992
2021-06-21T09:03:23.120,661140670,33492992
2021-06-21T09:03:24.126,666233301,33484800
2021-06-21T09:03:25.131,672058757,33484800
2021-06-21T09:03:26.136,677208908,33488896
2021-06-21T09:03:27.143,682462339,33521664
2021-06-21T09:03:28.150,688547856,33497088
2021-06-21T09:03:29.156,694624065,33488896
2021-06-21T09:03:30.161,700341559,33484800
2021-06-21T09:03:31.167,706353231,33501184
2021-06-21T09:03:32.174,712146612,33513472
2021-06-21T09:03:33.181,717431287,33521664
2021-06-21T09:03:34.190,723105010,33525760
2021-06-21T09:03:35.198,728250289,33509376
2021-06-21T09:03:36.210,733454063,33497088
2021-06-21T09:03:37.215,738718507,33497088
2021-06-21T09:03:38.226,744215981,33513472
2021-06-21T09:03:39.234,749975340,33492992
2021-06-21T09:03:40.242,755901608,33497088
2021-06-21T09:03:41.250,761204529,33497088
2021-06-21T09:03:42.269,767022838,33497088
2021-06-21T09:03:43.281,772419398,33517568
2021-06-21T09:03:44.285,778156206,33505280
2021-06-21T09:03:45.293,783997875,33550336
2021-06-21T09:03:46.310,789345942,33423360
2021-06-21T09:03:47.325,794849832,33431552
2021-06-21T09:03:48.331,801262662,33423360
2021-06-21T09:03:49.339,806499736,33431552
2021-06-21T09:03:50.352,811766105,33431552
2021-06-21T09:03:51.358,817380622,33443840
2021-06-21T09:03:52.365,823265517,33427456
2021-06-21T09:03:53.370,828712301,33431552
2021-06-21T09:03:54.375,833729048,33427456
2021-06-21T09:03:55.381,839084192,33460224
2021-06-21T09:03:56.389,844399874,33480704
2021-06-21T09:03:57.394,850579175,33484800
2021-06-21T09:03:58.401,856895627,33501184
2021-06-21T09:03:59.406,862278268,33480704
2021-06-21T09:04:00.411,868149490,33505280
2021-06-21T09:04:01.417,874948494,33521664
2021-06-21T09:04:02.422,880348535,33513472
2021-06-21T09:04:03.427,886409381,33517568
2021-06-21T09:04:04.433,892506986,33501184
2021-06-21T09:04:05.442,898346684,33505280
2021-06-21T09:04:06.450,903648629,33509376
2021-06-21T09:04:07.458,909370553,33505280
2021-06-21T09:04:08.470,915569894,33525760
2021-06-21T09:04:09.475,921960136,33529856
2021-06-21T09:04:10.481,927125474,33513472
2021-06-21T09:04:11.486,932778697,33509376
2021-06-21T09:04:12.494,938827756,33529856
2021-06-21T09:04:13.501,945764211,33554432
2021-06-21T09:04:14.507,952092698,33529856
2021-06-21T09:04:15.512,958137052,33538048
2021-06-21T09:04:16.517,963145436,33529856
2021-06-21T09:04:17.528,968643457,33517568
2021-06-21T09:04:18.535,975786746,33517568
2021-06-21T09:04:19.540,981405739,33517568
2021-06-21T09:04:20.548,986690531,33521664
2021-06-21T09:04:21.554,995589080,33529856
2021-06-21T09:04:22.562,1001902917,33562624
2021-06-21T09:04:23.578,1008977965,33529856
2021-06-21T09:04:24.589,1015949497,33550336
2021-06-21T09:04:25.595,1021542129,33480704
2021-06-21T09:04:26.601,1027829538,33447936
2021-06-21T09:04:27.607,1033525999,33447936
2021-06-21T09:04:28.613,1040912709,33472512
