"Time","CPU","Memory"
2021-06-25T08:34:18.762,143120124,11186176
2021-06-25T08:34:20.062,204354217,19300352
2021-06-25T08:34:21.461,273321337,26341376
2021-06-25T08:34:22.664,336468213,32681984
2021-06-25T08:34:23.669,341992245,32702464
2021-06-25T08:34:24.678,347599794,32694272
2021-06-25T08:34:25.777,353428472,32714752
2021-06-25T08:34:26.792,359082626,32743424
2021-06-25T08:34:27.797,364312098,32727040
2021-06-25T08:34:28.802,369693271,32731136
2021-06-25T08:34:29.807,375196833,32743424
2021-06-25T08:34:30.812,380781123,32759808
2021-06-25T08:34:31.816,386225631,32759808
2021-06-25T08:34:32.821,391740284,32759808
2021-06-25T08:34:33.826,397195801,32727040
2021-06-25T08:34:34.831,402624343,32739328
2021-06-25T08:34:35.836,408153680,32759808
2021-06-25T08:34:36.864,413786311,32739328
2021-06-25T08:34:37.869,419300704,32743424
2021-06-25T08:34:38.874,424835273,32759808
2021-06-25T08:34:39.878,430405794,32739328
2021-06-25T08:34:40.963,436001246,32755712
2021-06-25T08:34:41.968,441632591,32763904
2021-06-25T08:34:42.973,447354278,32759808
2021-06-25T08:34:43.978,452929778,32751616
2021-06-25T08:34:45.063,458493578,32747520
2021-06-25T08:34:46.363,492119700,32739328
2021-06-25T08:34:48.161,568184014,32796672
2021-06-25T08:34:49.961,647949997,32772096
2021-06-25T08:34:51.265,734231059,32788480
2021-06-25T08:34:52.560,798436017,32768000
2021-06-25T08:34:54.061,870225221,32784384
2021-06-25T08:34:55.661,947419072,32837632
2021-06-25T08:34:56.961,1015705700,32808960
2021-06-25T08:34:58.561,1091356085,32804864
2021-06-25T08:34:59.663,1160210658,32792576
2021-06-25T08:35:00.763,1217841921,32768000
2021-06-25T08:35:02.961,1303518546,32788480
2021-06-25T08:35:04.363,1391249291,32735232
2021-06-25T08:35:06.469,1492032418,32776192
2021-06-25T08:35:07.965,1565671466,32792576
2021-06-25T08:35:09.665,1648580003,32796672
2021-06-25T08:35:10.963,1727346197,32751616
2021-06-25T08:35:12.961,1803497778,32780288
2021-06-25T08:35:14.461,1879382390,32788480
2021-06-25T08:35:15.961,1967903598,32792576
2021-06-25T08:35:17.369,2040432366,32776192
2021-06-25T08:35:19.061,2109770991,32780288
2021-06-25T08:35:20.861,2195778570,32800768
2021-06-25T08:35:22.163,2276780217,32776192
2021-06-25T08:35:23.662,2346161602,32882688
2021-06-25T08:35:25.061,2414227213,32739328
2021-06-25T08:35:26.561,2487044993,32788480
2021-06-25T08:35:27.965,2560556520,32784384
2021-06-25T08:35:29.462,2636069694,32788480
2021-06-25T08:35:31.161,2709504014,32903168
2021-06-25T08:35:32.363,2785137340,32784384
2021-06-25T08:35:33.861,2850907880,32804864
2021-06-25T08:35:35.561,2928421844,32800768
2021-06-25T08:35:36.666,3006044645,32788480
2021-06-25T08:35:38.161,3065037997,32727040
2021-06-25T08:35:39.761,3144121213,32727040
2021-06-25T08:35:40.962,3219114838,32747520
2021-06-25T08:35:42.461,3276667075,32718848
2021-06-25T08:35:43.861,3350368824,32870400
2021-06-25T08:35:45.261,3417039327,32751616
2021-06-25T08:35:46.861,3493077285,32759808
2021-06-25T08:35:48.162,3575057279,32739328
2021-06-25T08:35:49.561,3634456754,32747520
