"Time","CPU","Memory"
2021-06-25T08:34:15.743,377018792,40116224
2021-06-25T08:34:16.748,383356038,40312832
2021-06-25T08:34:17.753,390136405,40214528
2021-06-25T08:34:18.759,396401023,40214528
2021-06-25T08:34:19.764,402752998,40214528
2021-06-25T08:34:20.770,409319360,40230912
2021-06-25T08:34:21.775,415516154,40226816
2021-06-25T08:34:22.780,421714173,40226816
2021-06-25T08:34:23.786,428121554,40214528
2021-06-25T08:34:24.791,434482939,40230912
2021-06-25T08:34:25.796,440781474,40230912
2021-06-25T08:34:26.801,447056173,40218624
2021-06-25T08:34:27.806,453277836,40230912
2021-06-25T08:34:28.812,459576298,40222720
2021-06-25T08:34:29.817,465811552,40222720
2021-06-25T08:34:30.822,472085484,40239104
2021-06-25T08:34:31.827,478370622,40239104
2021-06-25T08:34:32.832,484576857,40251392
2021-06-25T08:34:33.837,490762092,40251392
2021-06-25T08:34:34.852,496880153,40243200
2021-06-25T08:34:35.857,503061850,40247296
2021-06-25T08:34:36.862,509301395,40255488
2021-06-25T08:34:37.867,515504510,40263680
2021-06-25T08:34:38.872,521779424,40263680
2021-06-25T08:34:39.878,528043795,40230912
2021-06-25T08:34:40.883,534434473,40255488
2021-06-25T08:34:41.888,540546008,40271872
2021-06-25T08:34:42.893,546802250,40275968
2021-06-25T08:34:43.898,552955239,40271872
2021-06-25T08:34:44.903,559110485,40284160
2021-06-25T08:34:45.909,576316313,40853504
2021-06-25T08:34:46.914,582377452,40865792
2021-06-25T08:34:47.920,588337255,40906752
2021-06-25T08:34:48.927,594353229,40996864
2021-06-25T08:34:49.933,601856572,40882176
2021-06-25T08:34:50.939,607835724,40898560
2021-06-25T08:34:51.945,613888388,40902656
2021-06-25T08:34:52.951,619872089,40902656
2021-06-25T08:34:53.956,627336144,40898560
2021-06-25T08:34:54.962,633398451,40898560
2021-06-25T08:34:55.968,639404954,40914944
2021-06-25T08:34:56.974,646988287,40923136
2021-06-25T08:34:57.980,653002941,40935424
2021-06-25T08:34:58.986,658971957,40914944
2021-06-25T08:34:59.992,664973733,40914944
2021-06-25T08:35:00.998,672367480,40919040
2021-06-25T08:35:02.004,678388372,40919040
2021-06-25T08:35:03.010,684384628,40919040
2021-06-25T08:35:04.016,690701144,40919040
2021-06-25T08:35:05.022,698150307,40898560
2021-06-25T08:35:06.028,704100208,40914944
2021-06-25T08:35:07.034,710169767,40914944
2021-06-25T08:35:08.040,717630803,40919040
2021-06-25T08:35:09.046,723638797,40914944
2021-06-25T08:35:10.052,729644937,40919040
2021-06-25T08:35:11.058,735636057,40914944
2021-06-25T08:35:12.067,743033289,40902656
