"Time","CPU","Memory"
2021-06-25T08:36:34.603,133638078,9916416
2021-06-25T08:36:36.108,204703847,18931712
2021-06-25T08:36:37.608,281003236,27262976
2021-06-25T08:36:39.107,358615415,32669696
2021-06-25T08:36:40.704,442203593,32669696
2021-06-25T08:36:42.203,511058479,32661504
2021-06-25T08:36:43.603,577448887,32706560
2021-06-25T08:36:45.011,654765651,32698368
2021-06-25T08:36:46.211,695104927,32690176
2021-06-25T08:36:47.216,700393264,32735232
2021-06-25T08:36:48.221,705670143,32763904
2021-06-25T08:36:49.227,710878571,32768000
2021-06-25T08:36:50.233,716165321,32763904
2021-06-25T08:36:51.239,721477050,32874496
2021-06-25T08:36:52.244,726792224,32878592
2021-06-25T08:36:53.507,777985674,32763904
2021-06-25T08:36:55.004,852624883,32706560
2021-06-25T08:36:56.207,906037724,32759808
2021-06-25T08:36:57.212,911281684,32759808
2021-06-25T08:36:58.218,916512800,32780288
2021-06-25T08:36:59.223,921839227,32788480
2021-06-25T08:37:00.228,927192058,32788480
2021-06-25T08:37:01.233,932552250,32784384
2021-06-25T08:37:02.238,937667826,32800768
2021-06-25T08:37:03.305,975633498,32735232
2021-06-25T08:37:05.107,1055118733,32718848
2021-06-25T08:37:06.611,1115937387,32759808
2021-06-25T08:37:07.616,1121228679,32763904
2021-06-25T08:37:08.621,1126458875,32763904
2021-06-25T08:37:09.627,1131670404,32763904
2021-06-25T08:37:10.632,1136868347,32763904
2021-06-25T08:37:11.637,1142070186,32759808
2021-06-25T08:37:12.643,1147246895,32759808
2021-06-25T08:37:14.008,1195579120,32772096
2021-06-25T08:37:15.707,1277337481,32763904
2021-06-25T08:37:16.814,1328423343,32768000
2021-06-25T08:37:17.821,1333646450,32763904
2021-06-25T08:37:18.827,1339640742,32759808
2021-06-25T08:37:20.308,1358543920,32763904
2021-06-25T08:37:21.911,1441231396,32776192
2021-06-25T08:37:23.105,1508517403,32739328
2021-06-25T08:37:24.604,1568331212,32792576
2021-06-25T08:37:26.304,1650893102,32845824
2021-06-25T08:37:27.407,1700081235,32796672
2021-06-25T08:37:28.413,1705324185,32813056
2021-06-25T08:37:29.418,1710644129,32813056
2021-06-25T08:37:30.423,1715951757,32800768
2021-06-25T08:37:31.428,1721491062,32808960
2021-06-25T08:37:32.434,1726710588,32825344
2021-06-25T08:37:33.439,1732047374,32940032
2021-06-25T08:37:34.804,1764900247,32780288
2021-06-25T08:37:36.308,1840292075,32784384
2021-06-25T08:37:37.804,1912815019,32784384
2021-06-25T08:37:39.007,1981298171,32800768
2021-06-25T08:37:40.503,2051190953,32882688
2021-06-25T08:37:41.509,2090957509,32907264
2021-06-25T08:37:42.514,2096214581,32907264
2021-06-25T08:37:43.519,2101387570,32903168
2021-06-25T08:37:44.525,2106558437,32796672
2021-06-25T08:37:45.530,2111830648,32804864
2021-06-25T08:37:46.535,2117080950,32780288
2021-06-25T08:37:47.541,2122467265,32780288
2021-06-25T08:37:48.803,2162418380,32800768
2021-06-25T08:37:50.704,2246060074,32780288
2021-06-25T08:37:52.104,2327002745,32780288
2021-06-25T08:37:53.503,2399480008,32915456
2021-06-25T08:37:54.903,2471020659,32780288
2021-06-25T08:37:55.909,2477884841,32780288
2021-06-25T08:37:56.914,2483139102,32784384
2021-06-25T08:37:57.919,2488335083,32784384
2021-06-25T08:37:59.311,2551034070,32800768
2021-06-25T08:38:00.903,2627037903,32780288
2021-06-25T08:38:02.106,2669781871,32784384
2021-06-25T08:38:03.112,2674998613,32780288
2021-06-25T08:38:04.117,2680329323,32800768
2021-06-25T08:38:05.205,2685667261,32813056
2021-06-25T08:38:06.211,2690886978,32849920
2021-06-25T08:38:07.216,2696146873,32862208
2021-06-25T08:38:08.305,2701413022,32862208
2021-06-25T08:38:09.311,2706798311,32968704
2021-06-25T08:38:10.316,2712106807,32948224
2021-06-25T08:38:11.406,2717408354,32837632
2021-06-25T08:38:12.707,2745541647,32817152
2021-06-25T08:38:14.204,2825316653,32825344
2021-06-25T08:38:15.404,2886156400,32817152
2021-06-25T08:38:17.204,2967931461,32817152
2021-06-25T08:38:18.703,3037943823,32948224
2021-06-25T08:38:19.711,3080197564,32817152
2021-06-25T08:38:20.716,3085460375,32837632
2021-06-25T08:38:21.721,3090718343,32825344
2021-06-25T08:38:22.732,3095910082,32829440
2021-06-25T08:38:23.739,3101517027,32980992
2021-06-25T08:38:24.744,3106798459,32960512
2021-06-25T08:38:25.751,3112126309,32813056
2021-06-25T08:38:26.759,3117577389,32833536
2021-06-25T08:38:27.764,3122809663,32833536
2021-06-25T08:38:28.770,3128148375,32829440
2021-06-25T08:38:30.203,3172555031,32813056
2021-06-25T08:38:31.508,3249634098,32817152
2021-06-25T08:38:32.707,3309223289,32800768
2021-06-25T08:38:33.715,3314567451,32825344
2021-06-25T08:38:34.720,3319777821,32841728
2021-06-25T08:38:35.725,3325054586,32858112
2021-06-25T08:38:36.731,3330318908,32874496
2021-06-25T08:38:37.737,3335652596,32874496
2021-06-25T08:38:38.807,3341816323,32874496
2021-06-25T08:38:39.812,3347127673,32874496
2021-06-25T08:38:40.817,3352393758,32886784
2021-06-25T08:38:41.823,3357735857,32870400
2021-06-25T08:38:42.828,3363021638,32874496
2021-06-25T08:38:43.906,3368412176,32858112
2021-06-25T08:38:44.911,3373608711,32870400
2021-06-25T08:38:45.916,3378824956,32854016
2021-06-25T08:38:46.922,3384142013,32858112
2021-06-25T08:38:47.927,3389352134,32858112
2021-06-25T08:38:48.932,3394582649,32874496
2021-06-25T08:38:49.938,3399881464,32854016
2021-06-25T08:38:50.943,3405322856,32989184
2021-06-25T08:38:51.948,3410505553,32968704
2021-06-25T08:38:52.954,3415882804,32972800
2021-06-25T08:38:53.959,3421151588,32845824
2021-06-25T08:38:54.964,3426378528,32903168
2021-06-25T08:38:55.970,3431700761,32886784
2021-06-25T08:38:56.978,3437035160,33017856
2021-06-25T08:38:57.984,3442324412,32862208
2021-06-25T08:38:58.989,3447615368,32862208
2021-06-25T08:38:59.994,3452832129,32878592
2021-06-25T08:39:01.000,3458152202,32862208
2021-06-25T08:39:02.005,3463459259,32870400
2021-06-25T08:39:03.011,3468728085,32866304
2021-06-25T08:39:04.016,3473956905,32862208
2021-06-25T08:39:05.027,3479223000,32882688
2021-06-25T08:39:06.032,3484572544,32870400
2021-06-25T08:39:07.037,3489802104,32870400
2021-06-25T08:39:08.043,3495007504,32862208
2021-06-25T08:39:09.048,3500248906,32989184
2021-06-25T08:39:10.106,3505864292,33009664
2021-06-25T08:39:11.503,3531996518,32866304
2021-06-25T08:39:12.804,3603324959,32993280
2021-06-25T08:39:14.804,3689969325,32772096
2021-06-25T08:39:16.207,3773413248,32849920
2021-06-25T08:39:17.708,3844261927,32829440
2021-06-25T08:39:19.203,3913235756,32772096
2021-06-25T08:39:20.704,3987860197,32817152
2021-06-25T08:39:22.304,4072367610,32780288
2021-06-25T08:39:23.906,4154049101,32780288
2021-06-25T08:39:25.023,4211105716,32784384
2021-06-25T08:39:26.028,4216557531,32800768
2021-06-25T08:39:27.106,4221873093,32813056
2021-06-25T08:39:28.704,4240454651,32784384
2021-06-25T08:39:30.903,4352476823,32833536
2021-06-25T08:39:32.407,4445732941,32821248
2021-06-25T08:39:33.804,4507019109,32915456
2021-06-25T08:39:35.504,4585986722,32808960
2021-06-25T08:39:37.006,4668665929,32870400
2021-06-25T08:39:38.404,4735602675,32927744
2021-06-25T08:39:40.003,4813564993,32751616
2021-06-25T08:39:41.405,4887736153,32735232
2021-06-25T08:39:42.708,4960577935,32776192
2021-06-25T08:39:44.604,5039557231,32735232
2021-06-25T08:39:45.907,5100430727,32780288
2021-06-25T08:39:46.912,5105680737,32780288
2021-06-25T08:39:47.918,5110988287,32780288
2021-06-25T08:39:49.307,5131629139,32776192
2021-06-25T08:39:50.811,5215691244,32776192
2021-06-25T08:39:52.005,5277720350,32735232
2021-06-25T08:39:53.811,5357588759,32735232
2021-06-25T08:39:55.304,5431878337,32735232
2021-06-25T08:39:56.309,5469003115,32776192
2021-06-25T08:39:57.315,5474341304,32780288
2021-06-25T08:39:58.323,5479640451,32776192
2021-06-25T08:39:59.328,5485303720,32796672
2021-06-25T08:40:00.406,5490682289,32813056
2021-06-25T08:40:01.411,5496062685,32796672
2021-06-25T08:40:02.416,5501350101,32792576
2021-06-25T08:40:03.421,5506610441,32813056
2021-06-25T08:40:04.427,5511806266,32808960
2021-06-25T08:40:05.432,5517069553,32796672
2021-06-25T08:40:06.511,5522477933,32800768
2021-06-25T08:40:07.517,5527983008,32944128
2021-06-25T08:40:08.531,5533214752,32940032
2021-06-25T08:40:09.537,5539088902,32796672
2021-06-25T08:40:10.542,5544327264,32813056
2021-06-25T08:40:11.548,5549570545,32813056
2021-06-25T08:40:12.555,5554836163,32813056
2021-06-25T08:40:14.104,5598999091,32813056
2021-06-25T08:40:15.904,5686049853,32825344
2021-06-25T08:40:17.008,5734774771,32817152
2021-06-25T08:40:18.013,5740061351,32804864
2021-06-25T08:40:19.019,5745331619,32808960
2021-06-25T08:40:20.024,5750623553,32808960
2021-06-25T08:40:21.030,5755978789,32931840
2021-06-25T08:40:22.035,5761276175,32808960
2021-06-25T08:40:23.040,5766491401,32825344
2021-06-25T08:40:24.046,5771826940,32837632
2021-06-25T08:40:25.051,5777085195,32821248
2021-06-25T08:40:26.057,5782340812,32817152
2021-06-25T08:40:27.110,5787722396,32821248
2021-06-25T08:40:28.115,5792964883,32837632
2021-06-25T08:40:29.120,5798282896,32804864
2021-06-25T08:40:30.126,5803515961,32808960
2021-06-25T08:40:31.131,5808810945,32804864
2021-06-25T08:40:32.137,5814092009,32808960
2021-06-25T08:40:33.150,5819390942,32808960
2021-06-25T08:40:34.157,5824796827,32804864
2021-06-25T08:40:35.163,5830173961,32808960
2021-06-25T08:40:36.169,5835489341,32808960
2021-06-25T08:40:37.175,5840799507,32808960
2021-06-25T08:40:38.184,5846276444,32915456
2021-06-25T08:40:39.190,5851656600,32935936
2021-06-25T08:40:40.195,5857093742,32821248
2021-06-25T08:40:41.200,5862370183,32808960
2021-06-25T08:40:42.211,5867649080,32829440
2021-06-25T08:40:43.216,5872840265,32825344
2021-06-25T08:40:44.223,5878211350,32813056
2021-06-25T08:40:45.228,5883489222,32813056
2021-06-25T08:40:46.235,5888763391,32813056
2021-06-25T08:40:47.240,5894021005,32808960
2021-06-25T08:40:48.310,5899361787,32829440
2021-06-25T08:40:49.317,5904678028,32813056
2021-06-25T08:40:50.607,5943065066,32825344
2021-06-25T08:40:52.304,6032128825,32808960
2021-06-25T08:40:53.810,6083923046,32813056
2021-06-25T08:40:54.816,6089108912,32808960
2021-06-25T08:40:55.821,6094353416,32825344
2021-06-25T08:40:56.827,6099631384,32825344
2021-06-25T08:40:57.833,6105121014,32845824
2021-06-25T08:40:58.843,6110363080,32862208
2021-06-25T08:40:59.851,6115939092,32849920
2021-06-25T08:41:00.859,6121278928,32862208
2021-06-25T08:41:01.864,6126493881,32862208
2021-06-25T08:41:02.871,6131770551,32841728
2021-06-25T08:41:03.876,6137069815,32845824
2021-06-25T08:41:04.905,6142466935,32862208
2021-06-25T08:41:05.911,6148016072,32858112
2021-06-25T08:41:06.916,6153282569,32862208
2021-06-25T08:41:07.922,6158594563,32862208
2021-06-25T08:41:08.927,6163853925,32858112
2021-06-25T08:41:09.933,6169167715,32858112
2021-06-25T08:41:11.205,6236059408,32841728
2021-06-25T08:41:12.803,6305572902,32829440
2021-06-25T08:41:13.814,6348571833,32808960
2021-06-25T08:41:14.820,6353919949,32808960
2021-06-25T08:41:15.906,6359223680,32829440
2021-06-25T08:41:16.911,6364498054,32845824
2021-06-25T08:41:17.919,6369861917,32849920
2021-06-25T08:41:18.925,6375275501,32858112
2021-06-25T08:41:19.930,6380676400,32854016
2021-06-25T08:41:21.308,6438960179,32866304
2021-06-25T08:41:23.104,6520201712,32813056
2021-06-25T08:41:24.409,6559997806,32796672
2021-06-25T08:41:25.420,6565303000,32923648
2021-06-25T08:41:26.429,6570696085,32792576
2021-06-25T08:41:27.803,6630706504,32792576
2021-06-25T08:41:29.108,6696890993,32792576
2021-06-25T08:41:30.407,6749706892,32796672
2021-06-25T08:41:31.412,6754975807,32796672
2021-06-25T08:41:32.418,6760295732,32796672
2021-06-25T08:41:33.424,6766152050,32796672
2021-06-25T08:41:34.431,6771551570,32808960
2021-06-25T08:41:35.437,6776834986,32804864
2021-06-25T08:41:36.442,6782199916,32792576
2021-06-25T08:41:37.448,6787484915,32796672
2021-06-25T08:41:38.453,6793055477,32821248
2021-06-25T08:41:39.507,6799788106,32821248
