"Time","CPU","Memory"
2021-06-18T15:09:19.231,101756915,3280896
2021-06-18T15:09:20.235,107491755,3334144
2021-06-18T15:09:21.240,112781802,3354624
2021-06-18T15:09:22.244,118157217,3391488
2021-06-18T15:09:23.249,123699535,3436544
2021-06-18T15:09:24.253,129336975,3547136
2021-06-18T15:09:25.257,134616970,3465216
2021-06-18T15:09:26.262,139830255,3469312
2021-06-18T15:09:27.267,145350300,3457024
2021-06-18T15:09:28.271,150668455,3461120
2021-06-18T15:09:29.275,156126480,3477504
2021-06-18T15:09:30.280,161632743,3473408
2021-06-18T15:09:31.284,166980859,3448832
2021-06-18T15:09:32.289,172242746,3489792
2021-06-18T15:09:33.294,177741627,3579904
2021-06-18T15:09:34.298,183167953,3469312
2021-06-18T15:09:35.303,188444055,3485696
2021-06-18T15:09:36.308,194316563,3559424
2021-06-18T15:09:37.312,200016737,3502080
2021-06-18T15:09:38.318,205658328,3493888
2021-06-18T15:09:39.323,212787841,3514368
2021-06-18T15:09:40.328,218392806,3510272
2021-06-18T15:09:41.332,223778666,3497984
2021-06-18T15:09:42.337,229007201,3497984
2021-06-18T15:09:43.342,234493512,3534848
2021-06-18T15:09:44.346,239966555,3706880
2021-06-18T15:09:45.351,245487512,3514368
2021-06-18T15:09:46.355,250957067,3588096
2021-06-18T15:09:47.360,256484845,3526656
2021-06-18T15:09:48.364,261824155,3530752
2021-06-18T15:09:49.369,267075865,3530752
2021-06-18T15:09:50.373,272807962,3518464
2021-06-18T15:09:51.378,278328857,3530752
2021-06-18T15:09:52.382,283971037,3543040
2021-06-18T15:09:53.387,289313700,3563520
2021-06-18T15:09:54.392,294625092,3702784
2021-06-18T15:09:55.396,300005392,3584000
2021-06-18T15:09:56.401,305440762,3645440
2021-06-18T15:09:57.405,310966918,3575808
2021-06-18T15:09:58.410,316488499,3706880
2021-06-18T15:09:59.414,321904051,3616768
2021-06-18T15:10:00.419,327245580,3633152
2021-06-18T15:10:01.423,332631138,3641344
2021-06-18T15:10:02.427,337862515,3657728
2021-06-18T15:10:03.432,343068050,3588096
2021-06-18T15:10:04.437,348705373,3588096
2021-06-18T15:10:05.441,354282404,3612672
2021-06-18T15:10:06.446,359778013,3612672
2021-06-18T15:10:07.450,365049656,3514368
2021-06-18T15:10:08.455,370445507,3526656
2021-06-18T15:10:09.459,376244410,3661824
2021-06-18T15:10:10.464,381530888,3530752
2021-06-18T15:10:11.468,386993020,3514368
2021-06-18T15:10:12.473,392267755,3514368
2021-06-18T15:10:13.478,397790306,3506176
2021-06-18T15:10:14.483,403582353,3497984
2021-06-18T15:10:15.487,408957334,3510272
