"Time","CPU","Memory"
2021-06-18T15:14:56.217,85147966,4337664
2021-06-18T15:14:57.222,140480003,8712192
2021-06-18T15:14:58.226,145922663,8716288
2021-06-18T15:14:59.230,151096524,8744960
2021-06-18T15:15:00.234,156193119,8757248
2021-06-18T15:15:01.239,161567615,8744960
2021-06-18T15:15:02.244,166900726,8736768
2021-06-18T15:15:03.249,173586370,8744960
2021-06-18T15:15:04.253,178879565,8785920
2021-06-18T15:15:05.258,184202308,8802304
2021-06-18T15:15:06.263,190395694,8814592
2021-06-18T15:15:07.267,195504893,8835072
2021-06-18T15:15:08.271,200820297,8855552
2021-06-18T15:15:09.276,206184757,8855552
2021-06-18T15:15:10.280,211565644,8876032
2021-06-18T15:15:11.285,217262271,8888320
2021-06-18T15:15:12.290,223238863,8892416
2021-06-18T15:15:13.294,228883688,8859648
2021-06-18T15:15:14.299,234936009,8859648
2021-06-18T15:15:15.304,240472596,8892416
2021-06-18T15:15:16.308,245875411,8904704
2021-06-18T15:15:17.313,251200005,8945664
2021-06-18T15:15:18.317,256368825,8925184
2021-06-18T15:15:19.322,261682114,8962048
2021-06-18T15:15:20.326,266852951,8945664
2021-06-18T15:15:21.330,272227895,8933376
2021-06-18T15:15:22.335,277754007,8896512
2021-06-18T15:15:23.339,282949641,8925184
2021-06-18T15:15:24.344,288207771,8929280
2021-06-18T15:15:25.349,293658161,8941568
2021-06-18T15:15:26.353,299706011,8949760
2021-06-18T15:15:27.357,305048125,8937472
2021-06-18T15:15:28.362,310233503,8937472
2021-06-18T15:15:29.366,315443826,8970240
2021-06-18T15:15:30.370,320755973,8986624
2021-06-18T15:15:31.375,344428896,9674752
2021-06-18T15:15:32.379,353037056,9682944
2021-06-18T15:15:33.383,358373654,9691136
2021-06-18T15:15:34.388,363936484,9691136
2021-06-18T15:15:35.392,369348620,9687040
2021-06-18T15:15:36.397,374823072,9691136
2021-06-18T15:15:37.401,380310218,9703424
2021-06-18T15:15:38.406,385593101,9715712
2021-06-18T15:15:39.410,391462975,9736192
2021-06-18T15:15:40.415,404497157,9805824
2021-06-18T15:15:41.419,409818493,9777152
2021-06-18T15:15:42.423,414870465,9674752
2021-06-18T15:15:43.428,420394158,9682944
2021-06-18T15:15:44.432,426088015,9789440
2021-06-18T15:15:45.437,432265014,9695232
2021-06-18T15:15:46.442,438108817,9719808
2021-06-18T15:15:47.447,444437381,9719808
2021-06-18T15:15:48.452,450282574,9707520
2021-06-18T15:15:49.457,456126857,9736192
2021-06-18T15:15:50.462,461646261,9728000
2021-06-18T15:15:51.467,467460900,9728000
2021-06-18T15:15:52.471,472770362,9744384
2021-06-18T15:15:53.476,478278698,9744384
2021-06-18T15:15:54.480,483741330,9760768
2021-06-18T15:15:55.485,489614573,9760768
2021-06-18T15:15:56.490,495765116,9760768
2021-06-18T15:15:57.495,501554970,9760768
2021-06-18T15:15:58.505,507909656,9756672
2021-06-18T15:15:59.511,513816645,9744384
2021-06-18T15:16:00.517,519629225,9756672
2021-06-18T15:16:01.522,525758802,9768960
2021-06-18T15:16:02.527,531226408,9773056
2021-06-18T15:16:03.531,536795361,9773056
2021-06-18T15:16:04.536,542418293,9768960
2021-06-18T15:16:05.541,548573719,9797632
2021-06-18T15:16:06.546,554764413,9805824
2021-06-18T15:16:07.551,560456895,9814016
2021-06-18T15:16:08.555,566157783,9809920
2021-06-18T15:16:09.560,572513256,9170944
2021-06-18T15:16:10.564,578058944,9175040
2021-06-18T15:16:11.569,583681504,9175040
2021-06-18T15:16:12.574,589898010,9187328
2021-06-18T15:16:13.578,595568164,9175040
2021-06-18T15:16:14.583,601338578,9191424
2021-06-18T15:16:15.588,607069923,9191424
2021-06-18T15:16:16.593,613239232,9170944
2021-06-18T15:16:17.597,619102152,9187328
2021-06-18T15:16:18.602,624982381,9207808
2021-06-18T15:16:19.606,630534560,9207808
2021-06-18T15:16:20.612,636435639,9183232
2021-06-18T15:16:21.616,642361625,9183232
2021-06-18T15:16:22.625,648104308,9183232
2021-06-18T15:16:23.630,654630224,9211904
2021-06-18T15:16:24.635,660113910,9195520
2021-06-18T15:16:25.640,666136818,9183232
2021-06-18T15:16:26.645,672098545,9195520
2021-06-18T15:16:27.650,678433595,9199616
2021-06-18T15:16:28.654,684311084,9101312
2021-06-18T15:16:29.659,689708077,9121792
2021-06-18T15:16:30.664,695425406,9076736
2021-06-18T15:16:31.669,701335231,9101312
2021-06-18T15:16:32.674,706929621,9105408
2021-06-18T15:16:33.678,713391464,9097216
2021-06-18T15:16:34.684,718976380,9125888
2021-06-18T15:16:35.689,724842502,9129984
2021-06-18T15:16:36.694,731213732,9154560
2021-06-18T15:16:37.699,737575721,9154560
2021-06-18T15:16:38.704,742878627,9150464
2021-06-18T15:16:39.709,748636404,9203712
2021-06-18T15:16:40.713,754237970,9195520
2021-06-18T15:16:41.718,759689369,9191424
2021-06-18T15:16:42.722,765169427,9199616
2021-06-18T15:16:43.727,770877568,9187328
2021-06-18T15:16:44.732,776334927,9195520
2021-06-18T15:16:45.736,782486359,9199616
2021-06-18T15:16:46.741,788207385,9220096
2021-06-18T15:16:47.745,793899063,9211904
2021-06-18T15:16:48.750,799610926,9158656
2021-06-18T15:16:49.756,805742868,9142272
2021-06-18T15:16:50.761,812115866,9162752
