"Time","CPU","Memory"
2021-06-18T15:14:57.181,84923071,4308992
2021-06-18T15:14:58.185,140527124,8839168
2021-06-18T15:14:59.190,145680816,8732672
2021-06-18T15:15:00.194,150868515,8757248
2021-06-18T15:15:01.199,156110250,8781824
2021-06-18T15:15:02.204,162421302,8810496
2021-06-18T15:15:03.209,168351753,8892416
2021-06-18T15:15:04.213,173770191,8908800
2021-06-18T15:15:05.218,179032581,8912896
2021-06-18T15:15:06.222,184785877,8925184
2021-06-18T15:15:07.227,190352510,8949760
2021-06-18T15:15:08.232,195514857,8957952
2021-06-18T15:15:09.236,201051144,8962048
2021-06-18T15:15:10.241,206366425,8994816
2021-06-18T15:15:11.245,212015299,9011200
2021-06-18T15:15:12.250,217505010,8994816
2021-06-18T15:15:13.254,222686952,8998912
2021-06-18T15:15:14.259,227887750,9003008
2021-06-18T15:15:15.263,233393191,8994816
2021-06-18T15:15:16.267,238545781,8990720
2021-06-18T15:15:17.272,243831649,8990720
2021-06-18T15:15:18.276,249077649,9007104
2021-06-18T15:15:19.281,254381120,9011200
2021-06-18T15:15:20.285,259820882,9043968
2021-06-18T15:15:21.290,265080078,9056256
2021-06-18T15:15:22.294,270570596,9080832
2021-06-18T15:15:23.299,276247369,9089024
2021-06-18T15:15:24.303,281394011,9089024
2021-06-18T15:15:25.307,286590216,9089024
2021-06-18T15:15:26.312,291946391,9056256
2021-06-18T15:15:27.317,297640264,9060352
2021-06-18T15:15:28.321,303031667,9048064
2021-06-18T15:15:29.326,308279355,9060352
2021-06-18T15:15:30.331,313956437,9080832
2021-06-18T15:15:31.335,319875387,9076736
2021-06-18T15:15:32.340,325271470,9076736
2021-06-18T15:15:33.344,330547974,9064448
2021-06-18T15:15:34.349,335840059,9064448
2021-06-18T15:15:35.353,341091550,9080832
2021-06-18T15:15:36.357,346486707,9060352
2021-06-18T15:15:37.362,351946443,9093120
2021-06-18T15:15:38.366,357148214,9113600
2021-06-18T15:15:39.371,362537658,9097216
2021-06-18T15:15:40.375,367863293,9113600
2021-06-18T15:15:41.380,373242869,9117696
2021-06-18T15:15:42.384,378625902,9003008
2021-06-18T15:15:43.389,384132340,9007104
2021-06-18T15:15:44.393,389389414,9027584
2021-06-18T15:15:45.398,394646929,9043968
2021-06-18T15:15:46.403,403011208,9117696
2021-06-18T15:15:47.408,408828659,9113600
2021-06-18T15:15:48.413,414707650,9134080
2021-06-18T15:15:49.419,421518770,9134080
2021-06-18T15:15:50.427,427429927,9154560
2021-06-18T15:15:51.432,433579504,9158656
2021-06-18T15:15:52.439,439406379,9125888
2021-06-18T15:15:53.444,444993763,9129984
2021-06-18T15:15:54.451,451038443,9129984
2021-06-18T15:15:55.456,457295055,9146368
2021-06-18T15:15:56.462,463197861,9134080
2021-06-18T15:15:57.467,468941221,9166848
2021-06-18T15:15:58.471,474605575,9166848
2021-06-18T15:15:59.476,480595623,9175040
2021-06-18T15:16:00.481,485997872,9187328
2021-06-18T15:16:01.486,492142649,9170944
2021-06-18T15:16:02.490,497835469,9162752
2021-06-18T15:16:03.495,503599605,9162752
2021-06-18T15:16:04.500,509414670,9191424
2021-06-18T15:16:05.505,514909100,9199616
2021-06-18T15:16:06.511,521538970,9187328
2021-06-18T15:16:07.516,527376080,9199616
2021-06-18T15:16:08.521,533759171,9179136
2021-06-18T15:16:09.525,539484883,9187328
2021-06-18T15:16:10.530,545355579,9191424
2021-06-18T15:16:11.535,551039627,9207808
2021-06-18T15:16:12.539,556811171,9175040
2021-06-18T15:16:13.544,562351788,9191424
2021-06-18T15:16:14.549,568336747,9191424
2021-06-18T15:16:15.554,573786700,9199616
2021-06-18T15:16:16.559,580254635,9199616
