"Time","CPU","Memory"
2021-06-18T15:14:13.468,467986780,33255424
2021-06-18T15:14:14.473,473857641,33374208
2021-06-18T15:14:15.477,479694623,33411072
2021-06-18T15:14:16.482,485016984,33447936
2021-06-18T15:14:17.487,491113238,33468416
2021-06-18T15:14:18.492,497389274,33480704
2021-06-18T15:14:19.497,503471119,33558528
2021-06-18T15:14:20.502,509222022,33505280
2021-06-18T15:14:21.507,515802102,33505280
2021-06-18T15:14:22.512,521933839,33480704
2021-06-18T15:14:23.517,527700784,33570816
2021-06-18T15:14:24.523,534203844,33529856
2021-06-18T15:14:25.528,539884582,33538048
2021-06-18T15:14:26.533,545642264,33538048
2021-06-18T15:14:27.538,551711860,33562624
2021-06-18T15:14:28.544,558624048,33603584
2021-06-18T15:14:29.549,564505869,33624064
2021-06-18T15:14:30.555,571062207,33615872
2021-06-18T15:14:31.560,576891387,33595392
2021-06-18T15:14:32.565,583393608,33595392
2021-06-18T15:14:33.571,590077335,33579008
2021-06-18T15:14:34.576,596811723,33583104
2021-06-18T15:14:35.581,602769219,33591296
2021-06-18T15:14:36.586,609381148,33505280
2021-06-18T15:14:37.591,615047811,33529856
2021-06-18T15:14:38.596,620533281,33542144
2021-06-18T15:14:39.601,626387148,33538048
2021-06-18T15:14:40.606,632580370,33550336
2021-06-18T15:14:41.611,638952044,33546240
2021-06-18T15:14:42.616,645631305,33529856
2021-06-18T15:14:43.621,651042241,33546240
2021-06-18T15:14:44.626,656644153,33566720
2021-06-18T15:14:45.630,661899278,33599488
2021-06-18T15:14:46.634,667205978,33640448
2021-06-18T15:14:47.639,672765698,33644544
2021-06-18T15:14:48.644,678209768,33665024
2021-06-18T15:14:49.648,683695491,33701888
2021-06-18T15:14:50.653,688961384,33738752
2021-06-18T15:14:51.657,694238022,33718272
2021-06-18T15:14:52.662,699586733,33689600
2021-06-18T15:14:53.669,706330266,33693696
2021-06-18T15:14:54.674,712474898,33689600
2021-06-18T15:14:55.679,717870498,33685504
2021-06-18T15:14:56.686,724624732,33689600
2021-06-18T15:14:57.691,730013173,33701888
2021-06-18T15:14:58.696,735753475,33722368
2021-06-18T15:14:59.700,740815890,33701888
2021-06-18T15:15:00.705,746156467,33685504
2021-06-18T15:15:01.709,751567950,33689600
2021-06-18T15:15:02.714,757216857,33689600
