"Time","CPU","Memory"
2021-06-21T10:53:26.544,464385098,40624128
2021-06-21T10:53:27.549,470769128,40820736
2021-06-21T10:53:28.554,476996136,40714240
2021-06-21T10:53:29.559,483041502,40734720
2021-06-21T10:53:30.564,489065874,40755200
2021-06-21T10:53:31.569,495419814,40820736
2021-06-21T10:53:32.574,501849944,40824832
2021-06-21T10:53:33.579,507936764,40824832
2021-06-21T10:53:34.584,514946663,40849408
2021-06-21T10:53:35.590,521878881,40873984
2021-06-21T10:53:36.595,528196050,40919040
2021-06-21T10:53:37.601,535575142,40902656
2021-06-21T10:53:38.606,543091295,40898560
2021-06-21T10:53:39.611,549382379,40906752
2021-06-21T10:53:40.616,555513002,40906752
2021-06-21T10:53:41.621,561559263,40923136
2021-06-21T10:53:42.626,567596906,40931328
2021-06-21T10:53:43.631,573976525,40910848
2021-06-21T10:53:44.637,580367736,40992768
2021-06-21T10:53:45.642,587117117,40943616
2021-06-21T10:53:46.647,593340328,40980480
2021-06-21T10:53:47.651,599546680,40947712
2021-06-21T10:53:48.657,605760087,40968192
2021-06-21T10:53:49.662,612288552,40972288
2021-06-21T10:53:50.667,618644824,40972288
2021-06-21T10:53:51.672,624793787,40968192
2021-06-21T10:53:52.677,631383193,40972288
2021-06-21T10:53:53.682,638039309,40980480
2021-06-21T10:53:54.687,644232318,40988672
2021-06-21T10:53:55.692,650392842,41017344
2021-06-21T10:53:56.697,656782156,41025536
2021-06-21T10:53:57.702,662913888,40988672
2021-06-21T10:53:58.707,669497783,40992768
2021-06-21T10:53:59.712,675564477,40996864
2021-06-21T10:54:00.717,682225755,41017344
2021-06-21T10:54:01.722,688484994,41009152
2021-06-21T10:54:02.727,694885043,41041920
2021-06-21T10:54:03.732,701142863,41033728
2021-06-21T10:54:04.737,707508850,41209856
2021-06-21T10:54:05.742,713599161,41046016
2021-06-21T10:54:06.747,719843383,41082880
2021-06-21T10:54:07.752,726240813,41029632
2021-06-21T10:54:08.757,732551833,41046016
2021-06-21T10:54:09.762,738681530,41050112
2021-06-21T10:54:10.767,745188902,41054208
2021-06-21T10:54:11.773,869532235,42246144
2021-06-21T10:54:12.779,1736589209,43634688
2021-06-21T10:54:13.785,2542122565,44953600
2021-06-21T10:54:14.791,3427484807,46383104
2021-06-21T10:54:15.797,4294542799,47681536
2021-06-21T10:54:16.803,5150189281,48979968
2021-06-21T10:54:17.810,6026409428,50294784
2021-06-21T10:54:18.816,6920948057,51601408
2021-06-21T10:54:19.821,7733335367,52920320
2021-06-21T10:54:20.827,8585638738,54202368
2021-06-21T10:54:21.834,9423777631,55484416
2021-06-21T10:54:22.840,10301288000,56799232
2021-06-21T10:54:23.846,11127845375,58101760
2021-06-21T10:54:24.851,11979637986,59473920
2021-06-21T10:54:25.857,12857247423,60702720
2021-06-21T10:54:26.863,13696623109,62058496
2021-06-21T10:54:27.868,14598732037,63406080
2021-06-21T10:54:28.875,15421298623,64737280
2021-06-21T10:54:29.881,16310212064,66220032
2021-06-21T10:54:30.887,17146807090,67362816
2021-06-21T10:54:31.894,18062491256,68038656
2021-06-21T10:54:32.900,18931204203,68018176
2021-06-21T10:54:33.905,19825421781,67956736
2021-06-21T10:54:34.912,20645060578,68149248
2021-06-21T10:54:35.918,21525295639,68018176
2021-06-21T10:54:36.924,22356693613,68083712
2021-06-21T10:54:37.930,23315874205,67928064
2021-06-21T10:54:38.935,24185677215,68063232
2021-06-21T10:54:39.941,25026056935,67936256
2021-06-21T10:54:40.946,25940324630,67940352
2021-06-21T10:54:41.952,26785213753,67985408
2021-06-21T10:54:42.957,27692219838,67969024
2021-06-21T10:54:43.962,28526292596,67952640
2021-06-21T10:54:44.968,29409280971,67981312
2021-06-21T10:54:45.974,30246634958,67989504
2021-06-21T10:54:46.981,31159452210,68055040
2021-06-21T10:54:47.987,32052255710,68030464
2021-06-21T10:54:48.993,32953316190,68030464
2021-06-21T10:54:49.998,33840198919,68014080
2021-06-21T10:54:51.004,34748644104,68014080
2021-06-21T10:54:52.010,35651939659,68022272
2021-06-21T10:54:53.015,36622089430,68014080
2021-06-21T10:54:54.021,37590128460,68018176
2021-06-21T10:54:55.027,38484932780,68009984
2021-06-21T10:54:56.033,39439716108,68026368
2021-06-21T10:54:57.038,40335954607,68038656
2021-06-21T10:54:58.045,41292010353,68022272
2021-06-21T10:54:59.050,42184928530,68022272
2021-06-21T10:55:00.056,43156088629,68022272
2021-06-21T10:55:01.061,44093738376,68038656
2021-06-21T10:55:02.067,45073263147,68108288
2021-06-21T10:55:03.073,46013700250,68038656
2021-06-21T10:55:04.079,46918523817,68026368
2021-06-21T10:55:05.085,47876144079,68042752
2021-06-21T10:55:06.091,48760389261,68059136
2021-06-21T10:55:07.097,49731945628,68157440
2021-06-21T10:55:08.102,50658863010,68038656
2021-06-21T10:55:09.108,51612688806,68042752
2021-06-21T10:55:10.114,52497775844,68083712
2021-06-21T10:55:11.119,53462402808,68075520
2021-06-21T10:55:12.125,54427912771,68055040
2021-06-21T10:55:13.131,55332478697,68059136
2021-06-21T10:55:14.136,56299097468,68026368
2021-06-21T10:55:15.142,57178498979,68046848
2021-06-21T10:55:16.148,58134859682,68042752
2021-06-21T10:55:17.153,59013566213,68083712
2021-06-21T10:55:18.158,59969701316,68050944
2021-06-21T10:55:19.164,60893183596,68046848
2021-06-21T10:55:20.169,61890352403,68050944
2021-06-21T10:55:21.175,62841373149,68075520
2021-06-21T10:55:22.181,63744583929,68063232
2021-06-21T10:55:23.187,64691194716,68071424
2021-06-21T10:55:24.193,65580860524,68059136
2021-06-21T10:55:25.198,66527249435,68071424
2021-06-21T10:55:26.204,67448764091,68104192
2021-06-21T10:55:27.210,68402293394,68124672
2021-06-21T10:55:28.216,69273302329,68079616
2021-06-21T10:55:29.222,70241873684,68108288
2021-06-21T10:55:30.228,71193948756,68096000
2021-06-21T10:55:31.233,72110566123,68120576
2021-06-21T10:55:32.239,73110258563,68083712
2021-06-21T10:55:33.244,74022506058,68108288
2021-06-21T10:55:34.250,74971435305,68075520
2021-06-21T10:55:35.255,75876448069,68091904
2021-06-21T10:55:36.261,76820837650,68096000
2021-06-21T10:55:37.267,77778665442,68124672
2021-06-21T10:55:38.272,78720931437,68112384
2021-06-21T10:55:39.278,79687146629,68108288
2021-06-21T10:55:40.284,80611543546,68096000
2021-06-21T10:55:41.289,81555147218,68210688
2021-06-21T10:55:42.295,82450840857,68128768
2021-06-21T10:55:43.300,83404342892,68202496
2021-06-21T10:55:44.306,84348831614,68157440
2021-06-21T10:55:45.311,85273817302,68083712
2021-06-21T10:55:46.317,86188858104,68100096
2021-06-21T10:55:47.322,87159076027,68091904
2021-06-21T10:55:48.327,88073961632,68194304
2021-06-21T10:55:49.333,89019885103,68083712
2021-06-21T10:55:50.338,90006075525,68075520
2021-06-21T10:55:51.343,90919931526,68079616
2021-06-21T10:55:52.349,91870535071,68100096
2021-06-21T10:55:53.355,92771661652,68116480
2021-06-21T10:55:54.361,93749365325,68100096
2021-06-21T10:55:55.367,94633657844,68096000
2021-06-21T10:55:56.373,95641064448,68116480
2021-06-21T10:55:57.379,96511869483,68104192
2021-06-21T10:55:58.385,97460816614,68100096
2021-06-21T10:55:59.391,98419376716,68100096
2021-06-21T10:56:00.397,99320703803,68083712
2021-06-21T10:56:01.402,100287071419,68083712
2021-06-21T10:56:02.408,101229426583,68104192
2021-06-21T10:56:03.414,102199709189,68173824
2021-06-21T10:56:04.419,103065604600,68087808
2021-06-21T10:56:05.425,104053749702,68108288
2021-06-21T10:56:06.430,104986846596,68104192
2021-06-21T10:56:07.436,105939443312,68124672
2021-06-21T10:56:08.442,106946179952,68116480
2021-06-21T10:56:09.448,107855157373,68136960
2021-06-21T10:56:10.455,108813762936,68120576
2021-06-21T10:56:11.461,109710380829,68280320
2021-06-21T10:56:12.466,110657529699,68120576
2021-06-21T10:56:13.472,111559317622,68108288
2021-06-21T10:56:14.478,112567872709,68108288
2021-06-21T10:56:15.484,113462934757,68124672
2021-06-21T10:56:16.490,114435930218,68136960
2021-06-21T10:56:17.496,115383828822,68059136
2021-06-21T10:56:18.502,116290981825,68034560
2021-06-21T10:56:19.508,117261081099,68042752
