"Time","CPU","Memory"
2021-06-24T14:54:07.194,392220214,40124416
2021-06-24T14:54:08.199,398403712,40300544
2021-06-24T14:54:09.307,404842991,40189952
2021-06-24T14:54:10.312,411139321,40202240
2021-06-24T14:54:11.317,417236369,40218624
2021-06-24T14:54:12.322,423412219,40230912
2021-06-24T14:54:13.327,429519490,40255488
2021-06-24T14:54:14.332,435819839,40275968
2021-06-24T14:54:15.338,442082804,40288256
2021-06-24T14:54:16.343,448307254,40284160
2021-06-24T14:54:17.348,454366869,40280064
2021-06-24T14:54:18.353,460682397,40267776
2021-06-24T14:54:19.358,466863184,40267776
2021-06-24T14:54:20.364,472953539,40267776
2021-06-24T14:54:21.369,479159808,40288256
2021-06-24T14:54:22.374,485340860,40275968
2021-06-24T14:54:23.379,491484633,40304640
2021-06-24T14:54:24.384,497627543,40300544
2021-06-24T14:54:25.389,503742176,40292352
2021-06-24T14:54:26.394,509895817,40308736
2021-06-24T14:54:27.400,515986921,40284160
2021-06-24T14:54:28.405,522215184,40292352
2021-06-24T14:54:29.410,528474983,40271872
2021-06-24T14:54:30.415,534768896,40296448
2021-06-24T14:54:31.420,540912898,40304640
2021-06-24T14:54:32.426,547055519,40321024
2021-06-24T14:54:33.431,553083552,40304640
2021-06-24T14:54:34.436,559192134,40321024
2021-06-24T14:54:35.441,565323812,40345600
2021-06-24T14:54:36.446,571528664,40329216
2021-06-24T14:54:37.451,577812764,40337408
2021-06-24T14:54:38.456,584116113,40353792
2021-06-24T14:54:39.462,590199728,40382464
2021-06-24T14:54:40.467,596360067,40304640
2021-06-24T14:54:41.472,602508190,40300544
2021-06-24T14:54:42.498,608669029,40300544
2021-06-24T14:54:43.503,614869816,40288256
2021-06-24T14:54:44.508,621123538,40312832
2021-06-24T14:54:45.513,627353145,40316928
2021-06-24T14:54:46.518,633777853,40316928
2021-06-24T14:54:47.524,651994895,40882176
2021-06-24T14:54:48.529,657924409,40886272
2021-06-24T14:54:49.535,663855982,40865792
2021-06-24T14:54:50.541,669869207,40886272
2021-06-24T14:54:51.547,675700428,40873984
2021-06-24T14:54:52.553,681627025,40886272
2021-06-24T14:54:53.559,687550016,40882176
2021-06-24T14:54:54.565,693459637,40886272
2021-06-24T14:54:55.571,699360460,40882176
2021-06-24T14:54:56.577,705438767,40894464
2021-06-24T14:54:57.582,713044894,40882176
2021-06-24T14:54:58.588,718916429,40898560
2021-06-24T14:54:59.593,724805814,40902656
2021-06-24T14:55:00.599,730722319,40898560
2021-06-24T14:55:01.605,736534423,40861696
2021-06-24T14:55:02.611,742411761,40882176
2021-06-24T14:55:03.617,748318682,40865792
2021-06-24T14:55:04.622,754159954,40886272
2021-06-24T14:55:05.628,760021092,40882176
2021-06-24T14:55:06.634,765933345,40882176
2021-06-24T14:55:07.639,773468841,40869888
2021-06-24T14:55:08.649,779408427,40890368
2021-06-24T14:55:09.654,785319105,40873984
2021-06-24T14:55:10.660,791211032,40878080
2021-06-24T14:55:11.666,797160675,40861696
2021-06-24T14:55:12.672,803126271,40878080
2021-06-24T14:55:13.682,809088662,40861696
2021-06-24T14:55:14.688,814920582,40873984
2021-06-24T14:55:15.693,820745970,40873984
2021-06-24T14:55:16.699,826584821,40886272
2021-06-24T14:55:17.705,834423900,40873984
2021-06-24T14:55:18.715,840290265,40878080
2021-06-24T14:55:19.721,846152501,40873984
2021-06-24T14:55:20.727,852022110,40894464
2021-06-24T14:55:21.733,857925353,40878080
2021-06-24T14:55:22.739,864016195,40878080
2021-06-24T14:55:23.749,869961870,40882176
2021-06-24T14:55:24.755,875839758,40894464
2021-06-24T14:55:25.761,881808898,40898560
2021-06-24T14:55:26.767,889379216,40886272
2021-06-24T14:55:27.773,895353413,40886272
2021-06-24T14:55:28.782,901285349,40882176
2021-06-24T14:55:29.788,907177686,40861696
2021-06-24T14:55:30.794,913060696,40886272
2021-06-24T14:55:31.800,918919070,40865792
2021-06-24T14:55:32.806,924805801,40865792
2021-06-24T14:55:33.816,930736258,40873984
2021-06-24T14:55:34.822,936610537,40869888
2021-06-24T14:55:35.828,942527955,40869888
2021-06-24T14:55:36.834,949921546,40882176
2021-06-24T14:55:37.839,955829662,40882176
2021-06-24T14:55:38.858,961802805,40869888
2021-06-24T14:55:39.864,967691880,40865792
2021-06-24T14:55:40.869,973611406,40886272
2021-06-24T14:55:41.875,979511401,40869888
2021-06-24T14:55:42.882,985475742,40886272
2021-06-24T14:55:43.899,991356687,40869888
2021-06-24T14:55:44.905,997269475,40878080
2021-06-24T14:55:45.911,1005113349,40906752
2021-06-24T14:55:46.917,1011159812,40902656
2021-06-24T14:55:47.922,1017146406,40890368
2021-06-24T14:55:48.933,1023059674,40869888
2021-06-24T14:55:49.939,1028989779,40873984
2021-06-24T14:55:50.945,1034856083,40886272
2021-06-24T14:55:51.951,1041102938,40878080
2021-06-24T14:55:52.957,1046964407,40869888
2021-06-24T14:55:53.975,1053168803,40873984
2021-06-24T14:55:54.981,1060537914,40890368
2021-06-24T14:55:55.987,1066428719,40890368
2021-06-24T14:55:56.993,1072352506,40894464
2021-06-24T14:55:57.998,1078255343,40886272
2021-06-24T14:55:59.004,1084131924,40890368
2021-06-24T14:56:00.010,1090031526,40886272
2021-06-24T14:56:01.016,1095913865,40882176
2021-06-24T14:56:02.022,1101810753,40873984
2021-06-24T14:56:03.028,1107670860,40869888
2021-06-24T14:56:04.034,1113682298,40898560
2021-06-24T14:56:05.039,1121499655,40869888
2021-06-24T14:56:06.045,1127421623,40873984
2021-06-24T14:56:07.051,1133264192,40869888
2021-06-24T14:56:08.056,1139184311,40890368
2021-06-24T14:56:09.062,1145052325,40890368
2021-06-24T14:56:10.072,1151062491,40910848
2021-06-24T14:56:11.079,1157147276,41029632
2021-06-24T14:56:12.084,1163091410,40927232
2021-06-24T14:56:13.090,1168922668,40902656
2021-06-24T14:56:14.096,1176229113,40890368
2021-06-24T14:56:15.102,1182253127,40878080
2021-06-24T14:56:16.108,1188178512,40886272
2021-06-24T14:56:17.114,1194085745,40869888
2021-06-24T14:56:18.120,1200074096,40890368
2021-06-24T14:56:19.126,1206005169,40890368
2021-06-24T14:56:20.132,1211910438,40902656
2021-06-24T14:56:21.138,1217968708,40902656
2021-06-24T14:56:22.144,1223880378,40906752
2021-06-24T14:56:23.150,1229887359,40902656
2021-06-24T14:56:24.156,1237293205,40886272
2021-06-24T14:56:25.162,1243422418,40873984
2021-06-24T14:56:26.168,1249606063,40886272
2021-06-24T14:56:27.174,1255619230,40894464
2021-06-24T14:56:28.180,1261748246,40902656
2021-06-24T14:56:29.188,1267695568,40906752
2021-06-24T14:56:30.195,1273689285,40935424
2021-06-24T14:56:31.201,1279659359,40955904
2021-06-24T14:56:32.207,1285602251,40919040
2021-06-24T14:56:33.213,1293030464,40923136
2021-06-24T14:56:34.218,1299038523,41029632
2021-06-24T14:56:35.224,1304922747,40935424
2021-06-24T14:56:36.230,1310959823,40935424
2021-06-24T14:56:37.236,1316842949,40919040
2021-06-24T14:56:38.248,1322696245,40939520
2021-06-24T14:56:39.259,1328855930,40923136
2021-06-24T14:56:40.264,1334770420,40927232
2021-06-24T14:56:41.270,1340742151,40919040
