"Time","CPU","Memory"
2021-06-24T14:54:07.741,90472330,4255744
2021-06-24T14:54:08.754,134766104,8380416
2021-06-24T14:54:09.763,140284428,8273920
2021-06-24T14:54:10.768,146221462,8290304
2021-06-24T14:54:11.773,151869145,8298496
2021-06-24T14:54:12.778,157350621,8290304
2021-06-24T14:54:13.783,162811016,8331264
2021-06-24T14:54:14.788,168361581,8257536
2021-06-24T14:54:15.793,173837578,8286208
2021-06-24T14:54:16.799,179613211,8290304
2021-06-24T14:54:17.804,185243649,8273920
2021-06-24T14:54:18.809,190792198,8278016
2021-06-24T14:54:19.814,196520126,8282112
2021-06-24T14:54:20.819,202264751,8294400
2021-06-24T14:54:21.824,207927039,8302592
2021-06-24T14:54:22.829,213522781,8306688
2021-06-24T14:54:23.833,219078194,8314880
2021-06-24T14:54:24.838,224761654,8335360
2021-06-24T14:54:25.843,230283934,8294400
2021-06-24T14:54:26.848,235826763,8298496
2021-06-24T14:54:27.853,241404277,8290304
2021-06-24T14:54:28.858,246948948,8298496
2021-06-24T14:54:29.863,252715681,8302592
2021-06-24T14:54:30.868,258362824,8314880
2021-06-24T14:54:31.873,263982044,8323072
2021-06-24T14:54:32.878,269718317,8318976
2021-06-24T14:54:33.883,275332476,8318976
2021-06-24T14:54:34.888,280779260,8323072
2021-06-24T14:54:35.893,286501710,8343552
2021-06-24T14:54:36.898,291966040,8359936
2021-06-24T14:54:37.903,297400889,8355840
2021-06-24T14:54:38.908,303128659,8359936
2021-06-24T14:54:39.913,308972506,8368128
2021-06-24T14:54:40.918,314426761,8384512
2021-06-24T14:54:41.923,320137520,8388608
2021-06-24T14:54:42.928,325598437,8392704
2021-06-24T14:54:43.933,331239734,8396800
2021-06-24T14:54:44.938,336830650,8413184
2021-06-24T14:54:45.942,342333164,8417280
2021-06-24T14:54:46.947,347906072,8335360
2021-06-24T14:54:47.952,1248869737,8945664
2021-06-24T14:54:48.958,2262292938,8941568
2021-06-24T14:54:49.963,3271631317,8945664
2021-06-24T14:54:50.968,4281025170,8945664
2021-06-24T14:54:51.974,5294517669,8929280
2021-06-24T14:54:52.979,6304015516,8945664
2021-06-24T14:54:53.985,7313454341,8925184
2021-06-24T14:54:54.990,8326765146,8941568
2021-06-24T14:54:55.995,9336329898,9052160
2021-06-24T14:54:57.002,9518500992,8921088
2021-06-24T14:54:58.007,10363592794,8986624
2021-06-24T14:54:59.013,11372820213,8998912
2021-06-24T14:55:00.018,12386202099,8998912
2021-06-24T14:55:01.024,13395945422,8990720
2021-06-24T14:55:02.029,14409518760,8957952
2021-06-24T14:55:03.034,15418710896,8966144
2021-06-24T14:55:04.040,16428010927,8945664
2021-06-24T14:55:05.045,17441538792,8953856
2021-06-24T14:55:06.050,18450648219,8953856
2021-06-24T14:55:07.056,19005050200,8949760
2021-06-24T14:55:08.061,19807342076,8978432
2021-06-24T14:55:09.066,20816645991,8970240
2021-06-24T14:55:10.080,21826310772,8982528
2021-06-24T14:55:11.091,22851299446,9113600
2021-06-24T14:55:12.097,23860881027,9117696
2021-06-24T14:55:13.102,24874395446,9113600
2021-06-24T14:55:14.108,25883744911,9093120
2021-06-24T14:55:15.113,26896870997,8994816
2021-06-24T14:55:16.119,27906346605,8957952
2021-06-24T14:55:17.124,28438477351,9121792
2021-06-24T14:55:18.129,29451788151,9154560
2021-06-24T14:55:19.135,30461205222,9142272
2021-06-24T14:55:20.140,31470649405,9142272
2021-06-24T14:55:21.146,32484145881,9125888
2021-06-24T14:55:22.151,33493432859,9121792
2021-06-24T14:55:23.157,34502967685,9125888
2021-06-24T14:55:24.162,35516484114,9121792
2021-06-24T14:55:25.167,36526019786,9125888
2021-06-24T14:55:26.173,37170233963,9121792
2021-06-24T14:55:27.178,38182223960,8994816
2021-06-24T14:55:28.185,39195646504,9011200
2021-06-24T14:55:29.191,40204970743,9015296
2021-06-24T14:55:30.196,41214390923,9011200
2021-06-24T14:55:31.202,42226300791,8998912
2021-06-24T14:55:32.207,43235376611,9011200
2021-06-24T14:55:33.212,44244708570,9011200
2021-06-24T14:55:34.218,45258279239,9011200
2021-06-24T14:55:35.223,46233705876,9138176
2021-06-24T14:55:36.228,46899266956,9043968
2021-06-24T14:55:37.234,47912553518,9072640
2021-06-24T14:55:38.239,48921799947,9068544
2021-06-24T14:55:39.244,49933608986,9064448
2021-06-24T14:55:40.250,50944658673,9076736
2021-06-24T14:55:41.255,51954099862,9060352
2021-06-24T14:55:42.260,52961767125,9060352
2021-06-24T14:55:43.269,53974733753,9195520
2021-06-24T14:55:44.274,54988139730,9195520
2021-06-24T14:55:45.279,55530958245,9318400
2021-06-24T14:55:46.285,56538555651,9060352
2021-06-24T14:55:47.290,57550517604,9076736
2021-06-24T14:55:48.299,58563149840,9203712
2021-06-24T14:55:49.304,59572654675,9203712
2021-06-24T14:55:50.310,60586015172,9207808
2021-06-24T14:55:51.315,61595398312,9183232
2021-06-24T14:55:52.320,62604903353,9211904
2021-06-24T14:55:53.326,63618214242,9187328
2021-06-24T14:55:54.331,64627634736,9191424
2021-06-24T14:55:55.337,65253637405,9187328
2021-06-24T14:55:56.343,66266424019,9183232
2021-06-24T14:55:57.348,67275952958,9195520
2021-06-24T14:55:58.354,68289292891,9211904
2021-06-24T14:55:59.359,69298479749,9211904
2021-06-24T14:56:00.365,70307832295,9211904
2021-06-24T14:56:01.370,71321347611,9207808
2021-06-24T14:56:02.376,72329450515,9093120
2021-06-24T14:56:03.381,73342380751,9105408
2021-06-24T14:56:04.400,73869134782,9101312
2021-06-24T14:56:05.405,74811143713,9187328
2021-06-24T14:56:06.410,75824592459,9203712
2021-06-24T14:56:07.416,76834027903,9203712
2021-06-24T14:56:08.421,77847358213,9207808
2021-06-24T14:56:09.433,78864785581,9187328
2021-06-24T14:56:10.439,79873934219,9170944
2021-06-24T14:56:11.444,80883280792,9285632
2021-06-24T14:56:12.450,81896591606,9302016
2021-06-24T14:56:13.455,82905941321,9297920
2021-06-24T14:56:14.467,83745258035,9261056
2021-06-24T14:56:15.473,84755585624,9277440
2021-06-24T14:56:16.478,85768179547,9256960
2021-06-24T14:56:17.483,86777686740,9261056
2021-06-24T14:56:18.489,87787143450,9256960
2021-06-24T14:56:19.500,88804560374,9244672
2021-06-24T14:56:20.506,89817821400,9256960
2021-06-24T14:56:21.511,90827061105,9244672
2021-06-24T14:56:22.516,91836501799,9261056
2021-06-24T14:56:23.522,92515625711,9158656
2021-06-24T14:56:24.534,93488337469,9240576
2021-06-24T14:56:25.539,94497709520,9273344
2021-06-24T14:56:26.545,95506943119,9252864
2021-06-24T14:56:27.550,96518041184,9191424
2021-06-24T14:56:28.556,97527424848,9191424
2021-06-24T14:56:29.561,98525740240,9187328
2021-06-24T14:56:30.567,99526915657,9203712
2021-06-24T14:56:31.572,100528343670,9187328
2021-06-24T14:56:32.578,101536262453,9175040
2021-06-24T14:56:33.583,102338837002,9195520
2021-06-24T14:56:34.589,103348242522,9187328
2021-06-24T14:56:35.594,104356062093,9220096
2021-06-24T14:56:36.599,105359891393,9220096
2021-06-24T14:56:37.607,106359439073,9240576
2021-06-24T14:56:38.612,107354781724,9232384
2021-06-24T14:56:39.617,108368153640,9252864
2021-06-24T14:56:40.623,109377221649,9269248
2021-06-24T14:56:41.628,110382815236,9252864
2021-06-24T14:56:42.633,111004384035,9396224
2021-06-24T14:56:43.639,111997578895,9281536
2021-06-24T14:56:44.644,113005580076,9293824
2021-06-24T14:56:45.655,114018393963,9293824
2021-06-24T14:56:46.667,115034811868,9277440
2021-06-24T14:56:47.672,116043687661,9277440
2021-06-24T14:56:48.678,117054498689,9293824
2021-06-24T14:56:49.683,118063465839,9273344
2021-06-24T14:56:50.689,119073000609,9289728
