"Time","CPU","Memory"
2021-06-24T14:58:21.861,127142305,8392704
2021-06-24T14:58:24.161,175095873,14397440
2021-06-24T14:58:26.361,215980026,18984960
2021-06-24T14:58:28.461,262418583,23986176
2021-06-24T14:58:30.162,295351300,26812416
2021-06-24T14:58:32.461,340709964,31477760
2021-06-24T14:58:33.862,359875369,32686080
2021-06-24T14:58:34.965,365786148,32702464
2021-06-24T14:58:36.262,371783080,32710656
2021-06-24T14:58:37.365,377748455,32714752
2021-06-24T14:58:38.465,383555603,32731136
2021-06-24T14:58:39.661,389402023,32735232
2021-06-24T14:58:41.361,404354354,32768000
2021-06-24T14:58:43.561,443605185,32772096
2021-06-24T14:58:45.761,489506880,32710656
2021-06-24T14:58:47.463,533481793,32710656
2021-06-24T14:58:49.869,575382318,32714752
2021-06-24T14:58:50.969,601781261,32747520
2021-06-24T14:58:52.073,607456997,32743424
2021-06-24T14:58:53.265,613259955,32768000
2021-06-24T14:58:54.367,618953836,32763904
2021-06-24T14:58:55.565,624716186,32759808
2021-06-24T14:58:56.572,630306846,32780288
2021-06-24T14:58:57.669,636061983,32763904
2021-06-24T14:58:59.162,653289437,32751616
2021-06-24T14:59:01.461,688119422,32710656
2021-06-24T14:59:03.161,732257922,32751616
2021-06-24T14:59:05.165,771932336,32751616
2021-06-24T14:59:07.361,808195834,32710656
2021-06-24T14:59:08.561,839697411,32755712
2021-06-24T14:59:09.661,845532680,32751616
2021-06-24T14:59:10.761,851192172,32792576
2021-06-24T14:59:11.769,856821833,32788480
2021-06-24T14:59:13.061,862542266,32751616
2021-06-24T14:59:14.161,868223467,32776192
2021-06-24T14:59:15.169,873831850,32772096
2021-06-24T14:59:16.364,879679154,32751616
2021-06-24T14:59:17.469,885237067,32755712
2021-06-24T14:59:18.761,891100232,32772096
2021-06-24T14:59:19.860,896949817,32890880
2021-06-24T14:59:20.869,902476284,32804864
2021-06-24T14:59:21.977,908157071,32804864
2021-06-24T14:59:23.069,913869486,32776192
2021-06-24T14:59:24.261,919634161,32755712
2021-06-24T14:59:25.369,925424195,32755712
2021-06-24T14:59:26.469,931091905,32772096
2021-06-24T14:59:27.661,936772288,32772096
2021-06-24T14:59:28.861,942678717,32776192
2021-06-24T14:59:30.060,948430537,32755712
2021-06-24T14:59:31.070,954030756,32899072
2021-06-24T14:59:32.169,959321589,32792576
2021-06-24T14:59:33.367,965096279,32845824
2021-06-24T14:59:34.469,970608291,32800768
2021-06-24T14:59:35.762,976077912,32804864
2021-06-24T14:59:36.960,981839994,32788480
2021-06-24T14:59:37.969,987394343,32817152
2021-06-24T14:59:39.065,993013727,32808960
2021-06-24T14:59:40.170,998553792,32813056
2021-06-24T14:59:41.369,1004199526,32833536
2021-06-24T14:59:42.565,1009983593,32743424
2021-06-24T14:59:43.767,1015636742,32800768
2021-06-24T14:59:44.961,1021193674,32718848
2021-06-24T14:59:46.066,1027161600,32747520
2021-06-24T14:59:47.169,1032782240,32743424
2021-06-24T14:59:48.466,1038447972,32743424
2021-06-24T14:59:49.565,1044207913,32751616
2021-06-24T14:59:50.669,1049917320,32759808
2021-06-24T14:59:51.865,1055751746,32772096
2021-06-24T14:59:52.969,1061395521,32780288
2021-06-24T14:59:54.069,1066966351,32882688
2021-06-24T14:59:56.061,1101468494,32739328
2021-06-24T14:59:58.661,1145192610,32784384
2021-06-24T15:00:00.661,1188080959,32739328
2021-06-24T15:00:02.461,1227950605,32784384
2021-06-24T15:00:04.665,1271259712,32784384
2021-06-24T15:00:06.761,1315787607,32755712
2021-06-24T15:00:09.261,1357366077,32800768
2021-06-24T15:00:11.561,1409995260,32739328
2021-06-24T15:00:13.065,1445190549,32784384
2021-06-24T15:00:14.470,1457294474,32817152
2021-06-24T15:00:15.569,1462966537,32825344
2021-06-24T15:00:16.769,1468616621,32780288
2021-06-24T15:00:17.969,1474241658,32800768
2021-06-24T15:00:19.161,1479861991,32817152
2021-06-24T15:00:20.169,1485412415,32874496
2021-06-24T15:00:21.367,1491200448,32796672
2021-06-24T15:00:22.565,1496989114,32784384
2021-06-24T15:00:23.669,1502702506,32796672
2021-06-24T15:00:24.861,1508344124,32837632
2021-06-24T15:00:25.961,1514017252,32747520
2021-06-24T15:00:26.969,1519611884,32751616
2021-06-24T15:00:28.069,1525172117,32755712
2021-06-24T15:00:29.269,1531091443,32772096
2021-06-24T15:00:30.469,1536692120,32755712
2021-06-24T15:00:32.060,1543857982,32768000
2021-06-24T15:00:34.061,1581161798,32780288
2021-06-24T15:00:35.565,1621253465,32878592
2021-06-24T15:00:37.461,1652711141,32759808
2021-06-24T15:00:40.361,1704208362,32727040
2021-06-24T15:00:41.961,1747341352,32772096
2021-06-24T15:00:44.261,1785179503,32776192
2021-06-24T15:00:46.562,1835141676,32776192
2021-06-24T15:00:48.264,1870831013,32772096
2021-06-24T15:00:50.462,1914787267,32776192
2021-06-24T15:00:52.362,1955627231,32776192
2021-06-24T15:00:55.162,2003989185,32731136
2021-06-24T15:00:57.562,2060072371,32792576
2021-06-24T15:01:00.062,2112675635,32792576
2021-06-24T15:01:01.265,2118515136,32813056
2021-06-24T15:01:02.369,2124093369,32808960
2021-06-24T15:01:03.569,2129844516,32792576
2021-06-24T15:01:04.765,2135582841,32792576
2021-06-24T15:01:06.061,2141442565,32854016
2021-06-24T15:01:07.160,2147129169,32821248
2021-06-24T15:01:08.168,2152751096,32825344
2021-06-24T15:01:09.269,2158320637,32841728
2021-06-24T15:01:10.565,2164146137,32833536
2021-06-24T15:01:11.573,2169776334,32948224
2021-06-24T15:01:12.665,2175461710,32829440
2021-06-24T15:01:13.769,2181177535,32833536
2021-06-24T15:01:14.969,2186884283,32800768
2021-06-24T15:01:16.165,2192487343,32800768
2021-06-24T15:01:17.368,2198349917,32796672
2021-06-24T15:01:18.473,2204006726,32813056
2021-06-24T15:01:19.760,2209777119,32813056
2021-06-24T15:01:20.769,2215342788,32829440
2021-06-24T15:01:22.061,2221050235,32804864
2021-06-24T15:01:23.161,2226767153,32833536
2021-06-24T15:01:24.169,2232430687,32845824
2021-06-24T15:01:25.265,2238185801,32927744
2021-06-24T15:01:26.560,2243921227,32948224
2021-06-24T15:01:27.965,2258599582,32854016
2021-06-24T15:01:30.062,2300375077,32780288
2021-06-24T15:01:32.161,2334713152,32788480
2021-06-24T15:01:33.961,2371988330,32804864
2021-06-24T15:01:35.761,2413919759,32788480
2021-06-24T15:01:37.264,2440897871,32784384
2021-06-24T15:01:38.366,2446556225,32780288
2021-06-24T15:01:39.469,2452233129,32788480
2021-06-24T15:01:40.665,2458072500,32837632
