"Time","CPU","Memory"
2021-06-23T08:42:35.121,88627534,4521984
2021-06-23T08:42:36.126,144885908,8814592
2021-06-23T08:42:37.130,150252409,8859648
2021-06-23T08:42:38.134,155365880,8880128
2021-06-23T08:42:39.139,160951351,8896512
2021-06-23T08:42:40.143,166276591,8949760
2021-06-23T08:42:41.148,171788963,8945664
2021-06-23T08:42:42.152,177561096,8949760
2021-06-23T08:42:43.157,182739405,8949760
2021-06-23T08:42:44.161,187906008,8962048
2021-06-23T08:42:45.166,193713851,8974336
2021-06-23T08:42:46.171,198920777,8966144
2021-06-23T08:42:47.175,204464544,8982528
2021-06-23T08:42:48.180,209731985,8982528
2021-06-23T08:42:49.184,215025959,8982528
2021-06-23T08:42:50.188,220222810,8986624
2021-06-23T08:42:51.193,225453163,8998912
2021-06-23T08:42:52.197,230723280,8998912
2021-06-23T08:42:53.202,236056576,8998912
2021-06-23T08:42:54.206,241306168,9023488
2021-06-23T08:42:55.210,246588384,9027584
2021-06-23T08:42:56.215,251880117,9023488
2021-06-23T08:42:57.219,257162170,8994816
2021-06-23T08:42:58.223,262612547,9019392
2021-06-23T08:42:59.228,267903366,9052160
2021-06-23T08:43:00.232,273020818,8966144
2021-06-23T08:43:01.236,278195508,8974336
2021-06-23T08:43:02.240,283442175,9023488
2021-06-23T08:43:03.245,288609903,9043968
2021-06-23T08:43:04.249,293995748,9064448
2021-06-23T08:43:05.254,299151716,9117696
2021-06-23T08:43:06.258,304937203,9158656
2021-06-23T08:43:07.263,310255762,9129984
2021-06-23T08:43:08.267,315338226,9121792
2021-06-23T08:43:09.272,321097756,9138176
2021-06-23T08:43:10.276,326315009,9138176
2021-06-23T08:43:11.280,331635241,9150464
2021-06-23T08:43:12.285,336955332,9150464
2021-06-23T08:43:13.289,342127917,9150464
2021-06-23T08:43:14.294,740742477,10289152
2021-06-23T08:43:15.300,1527714787,10874880
2021-06-23T08:43:16.305,2330928200,11214848
2021-06-23T08:43:17.311,3221503960,11456512
2021-06-23T08:43:18.317,3864693315,12341248
2021-06-23T08:43:19.324,4717405221,12603392
2021-06-23T08:43:20.328,5539733919,13185024
2021-06-23T08:43:21.339,6177161637,13811712
2021-06-23T08:43:22.343,6903806538,14286848
2021-06-23T08:43:23.350,7799627288,14798848
2021-06-23T08:43:24.356,8711344178,15306752
2021-06-23T08:43:25.361,9543767565,15519744
2021-06-23T08:43:26.368,10341287691,16125952
2021-06-23T08:43:27.374,11212011310,16457728
2021-06-23T08:43:28.382,11954795614,17039360
2021-06-23T08:43:29.388,12814315129,17334272
2021-06-23T08:43:30.392,13546547788,17928192
2021-06-23T08:43:31.398,14290678205,18411520
2021-06-23T08:43:32.406,15080434899,18812928
2021-06-23T08:43:33.412,15908379688,19353600
2021-06-23T08:43:34.417,16731150565,19451904
2021-06-23T08:43:35.421,17477155512,19746816
2021-06-23T08:43:36.427,18324164087,19759104
2021-06-23T08:43:37.432,19204030498,19873792
2021-06-23T08:43:38.438,19983940875,20090880
2021-06-23T08:43:39.443,20899158768,19931136
2021-06-23T08:43:40.449,21691986520,19996672
2021-06-23T08:43:41.455,22477181500,20238336
2021-06-23T08:43:42.466,23239462552,20013056
2021-06-23T08:43:43.473,24157844138,20037632
2021-06-23T08:43:44.478,24876902953,20082688
2021-06-23T08:43:45.482,25541650245,20242432
2021-06-23T08:43:46.487,26389341880,20238336
2021-06-23T08:43:47.520,27185942438,20389888
2021-06-23T08:43:48.534,27934093651,20361216
2021-06-23T08:43:49.542,28744462103,20471808
2021-06-23T08:43:50.552,29535890746,20570112
2021-06-23T08:43:51.557,29911882237,20307968
2021-06-23T08:43:52.562,30327188204,20250624
2021-06-23T08:43:53.568,31097865720,20582400
2021-06-23T08:43:54.573,31741545800,20688896
2021-06-23T08:43:55.578,32542996511,20508672
2021-06-23T08:43:56.583,33215720951,20582400
2021-06-23T08:43:57.587,33790618393,21008384
2021-06-23T08:43:58.592,34561673920,20803584
2021-06-23T08:43:59.597,35302280818,21000192
2021-06-23T08:44:00.602,36215949905,21286912
2021-06-23T08:44:01.607,37015659262,21250048
2021-06-23T08:44:02.612,37829205374,21164032
2021-06-23T08:44:03.618,38641192604,21504000
2021-06-23T08:44:04.626,39349359383,21512192
2021-06-23T08:44:05.632,40217925762,21282816
2021-06-23T08:44:06.637,40990439548,21315584
2021-06-23T08:44:07.642,41761492313,21553152
2021-06-23T08:44:08.653,42609778671,21757952
2021-06-23T08:44:09.662,43364142429,21762048
2021-06-23T08:44:10.667,44082839125,22011904
2021-06-23T08:44:11.672,44955912932,22331392
2021-06-23T08:44:12.676,45645234382,22597632
2021-06-23T08:44:13.681,46368570879,22568960
2021-06-23T08:44:14.686,47201549576,22876160
2021-06-23T08:44:15.691,48118307897,22908928
2021-06-23T08:44:16.696,48928625040,22667264
2021-06-23T08:44:17.706,49664170786,22700032
2021-06-23T08:44:18.712,50411777837,22605824
2021-06-23T08:44:19.716,51180214713,22667264
2021-06-23T08:44:20.721,51873342994,22859776
2021-06-23T08:44:21.726,52750595167,22753280
2021-06-23T08:44:22.732,53526925402,22757376
2021-06-23T08:44:23.742,54423758274,22642688
