"Time","CPU","Memory"
2021-06-23T08:42:36.222,368126136,33206272
2021-06-23T08:42:37.227,373391824,33382400
2021-06-23T08:42:38.232,378933727,33345536
2021-06-23T08:42:39.236,384713810,33411072
2021-06-23T08:42:40.241,390366901,33411072
2021-06-23T08:42:41.246,396119101,33411072
2021-06-23T08:42:42.251,402217189,33419264
2021-06-23T08:42:43.255,407305228,33464320
2021-06-23T08:42:44.260,412832221,33464320
2021-06-23T08:42:45.265,418418838,33480704
2021-06-23T08:42:46.270,424559947,33447936
2021-06-23T08:42:47.274,429843442,33447936
2021-06-23T08:42:48.279,435079749,33443840
2021-06-23T08:42:49.283,440764661,33431552
2021-06-23T08:42:50.288,446330143,33456128
2021-06-23T08:42:51.293,451847530,33472512
2021-06-23T08:42:52.298,457437030,33464320
2021-06-23T08:42:53.302,462989766,33484800
2021-06-23T08:42:54.307,468521171,33464320
2021-06-23T08:42:55.311,473766205,33472512
2021-06-23T08:42:56.317,479706405,33476608
2021-06-23T08:42:57.321,485075371,33480704
2021-06-23T08:42:58.326,490352038,33435648
2021-06-23T08:42:59.330,495702168,33447936
2021-06-23T08:43:00.335,500893257,33447936
2021-06-23T08:43:01.339,506257532,33447936
2021-06-23T08:43:02.344,511752197,33456128
2021-06-23T08:43:03.348,517436553,33468416
2021-06-23T08:43:04.353,522745726,33484800
2021-06-23T08:43:05.357,528111620,33501184
2021-06-23T08:43:06.362,533387062,33525760
2021-06-23T08:43:07.367,539057388,33558528
2021-06-23T08:43:08.372,544888884,33546240
2021-06-23T08:43:09.376,550552082,33533952
2021-06-23T08:43:10.381,555807037,33562624
2021-06-23T08:43:11.386,561644843,33550336
2021-06-23T08:43:12.390,567220031,33533952
2021-06-23T08:43:13.394,572328454,33538048
2021-06-23T08:43:14.402,937752952,33554432
2021-06-23T08:43:15.409,1543177359,33550336
2021-06-23T08:43:16.415,2328277671,33554432
2021-06-23T08:43:17.421,3170063146,33558528
2021-06-23T08:43:18.441,3638397926,33562624
2021-06-23T08:43:19.453,4418813918,33554432
2021-06-23T08:43:20.458,5068146081,33595392
2021-06-23T08:43:21.464,5414568020,33619968
2021-06-23T08:43:22.473,6019639014,33644544
2021-06-23T08:43:23.477,6861740870,33636352
2021-06-23T08:43:24.487,7565500258,33656832
2021-06-23T08:43:25.496,8404028718,33685504
2021-06-23T08:43:26.502,9037926049,33689600
2021-06-23T08:43:27.520,9819132799,33693696
