"Time","CPU","Memory"
2021-06-21T22:29:28.877,475992313,40738816
2021-06-21T22:29:29.882,482454100,40960000
2021-06-21T22:29:30.888,488674954,40857600
2021-06-21T22:29:31.893,495614812,40902656
2021-06-21T22:29:32.897,501626087,40947712
2021-06-21T22:29:33.903,508102045,40939520
2021-06-21T22:29:34.908,514235084,40955904
2021-06-21T22:29:35.914,521369425,41046016
2021-06-21T22:29:36.918,527967555,41041920
2021-06-21T22:29:37.924,534579650,41062400
2021-06-21T22:29:38.930,540746276,41099264
2021-06-21T22:29:39.934,546844551,41078784
2021-06-21T22:29:40.939,553078832,41074688
2021-06-21T22:29:41.945,559463048,41070592
2021-06-21T22:29:42.950,566077577,41091072
2021-06-21T22:29:43.955,572743385,41103360
2021-06-21T22:29:44.960,579043887,41115648
2021-06-21T22:29:45.965,585560077,41136128
2021-06-21T22:29:46.970,591604437,41197568
2021-06-21T22:29:47.975,598021152,41209856
2021-06-21T22:29:48.980,604560824,41439232
2021-06-21T22:29:49.985,610657949,41230336
2021-06-21T22:29:50.990,617202265,41226240
2021-06-21T22:29:51.995,623340043,41218048
2021-06-21T22:29:53.000,629655397,41222144
2021-06-21T22:29:54.006,636610591,41140224
2021-06-21T22:29:55.011,643311898,41168896
2021-06-21T22:29:56.016,649528305,41172992
2021-06-21T22:29:57.021,655677291,41205760
2021-06-21T22:29:58.026,661990165,41201664
2021-06-21T22:29:59.031,668098906,41218048
2021-06-21T22:30:00.037,675229053,41226240
2021-06-21T22:30:01.042,681965277,41213952
2021-06-21T22:30:02.047,688417911,41242624
2021-06-21T22:30:03.053,695471130,41242624
2021-06-21T22:30:04.059,703468385,41254912
2021-06-21T22:30:05.065,711013529,41267200
2021-06-21T22:30:06.071,718438909,41279488
2021-06-21T22:30:07.076,725145586,41259008
2021-06-21T22:30:08.081,732096788,41263104
2021-06-21T22:30:09.087,738854398,41283584
2021-06-21T22:30:10.092,745757640,41246720
2021-06-21T22:30:11.098,753117838,41250816
2021-06-21T22:30:12.104,760184813,41242624
2021-06-21T22:30:13.110,766853838,41259008
2021-06-21T22:30:14.115,773465203,41279488
2021-06-21T22:30:15.120,780259081,41287680
2021-06-21T22:30:16.125,786829352,41328640
2021-06-21T22:30:17.130,792902818,41287680
2021-06-21T22:30:18.136,800450511,41287680
2021-06-21T22:30:19.142,807555525,41304064
2021-06-21T22:30:20.148,814953561,41263104
2021-06-21T22:30:21.154,822806895,41275392
2021-06-21T22:30:22.159,829636709,41263104
2021-06-21T22:30:23.164,835853929,41275392
2021-06-21T22:30:24.170,842858144,41312256
2021-06-21T22:30:25.175,849740262,41283584
2021-06-21T22:30:26.180,856147721,41299968
2021-06-21T22:30:27.187,863597611,41312256
2021-06-21T22:30:28.192,871232130,41299968
2021-06-21T22:30:29.197,877767799,41320448
2021-06-21T22:30:30.202,884022231,41308160
2021-06-21T22:30:31.207,890063108,41304064
2021-06-21T22:30:32.212,896501380,41340928
2021-06-21T22:30:33.218,903934768,41254912
2021-06-21T22:30:34.223,910299204,41361408
2021-06-21T22:30:35.228,916894490,41238528
2021-06-21T22:30:36.234,923912401,41271296
2021-06-21T22:30:37.240,930314914,41263104
2021-06-21T22:30:38.246,938040528,41250816
2021-06-21T22:30:39.252,945074241,41279488
2021-06-21T22:30:40.257,951587533,41385984
2021-06-21T22:30:41.262,958118499,41308160
2021-06-21T22:30:42.267,964676798,41259008
2021-06-21T22:30:43.272,970909075,41312256
2021-06-21T22:30:44.277,977518806,41312256
2021-06-21T22:30:45.283,985196174,41254912
2021-06-21T22:30:46.288,991221944,41275392
2021-06-21T22:30:47.294,998014511,41271296
2021-06-21T22:30:48.300,1005675133,41295872
2021-06-21T22:30:49.306,1013079116,41279488
2021-06-21T22:30:50.311,1019904181,41263104
2021-06-21T22:30:51.316,1026675186,41271296
2021-06-21T22:30:52.322,1033653324,41263104
2021-06-21T22:30:53.327,1040772811,41275392
2021-06-21T22:30:54.332,1047228301,41279488
2021-06-21T22:30:55.338,1054149358,41308160
2021-06-21T22:30:56.343,1060900800,41304064
2021-06-21T22:30:57.349,1067875031,41336832
2021-06-21T22:30:58.355,1074999515,41320448
2021-06-21T22:30:59.360,1081659123,41390080
2021-06-21T22:31:00.365,1088262642,41377792
2021-06-21T22:31:01.370,1095054217,41373696
2021-06-21T22:31:02.375,1101406198,41381888
2021-06-21T22:31:03.381,1108230972,41447424
2021-06-21T22:31:04.387,1114887549,41467904
2021-06-21T22:31:05.393,1121738972,41377792
2021-06-21T22:31:06.398,1129336605,41410560
2021-06-21T22:31:07.404,1135435359,41365504
2021-06-21T22:31:08.409,1143543993,41271296
2021-06-21T22:31:09.414,1150191949,41271296
2021-06-21T22:31:10.420,1156532062,41250816
2021-06-21T22:31:11.425,1162846411,41287680
2021-06-21T22:31:12.430,1170255985,41308160
2021-06-21T22:31:13.436,1176348789,41291776
