"Time","CPU","Memory"
2021-06-24T10:40:13.655,379961345,33234944
2021-06-24T10:40:14.661,385843718,33513472
2021-06-24T10:40:15.666,391158102,33427456
2021-06-24T10:40:16.671,396911933,33460224
2021-06-24T10:40:17.675,402280402,33415168
2021-06-24T10:40:18.683,407665853,33447936
2021-06-24T10:40:19.688,415878766,33447936
2021-06-24T10:40:20.694,421683788,33419264
2021-06-24T10:40:21.700,947056431,33431552
2021-06-24T10:40:22.706,998310221,33439744
2021-06-24T10:40:23.712,1259888470,33452032
2021-06-24T10:40:24.718,1268366517,33447936
2021-06-24T10:40:25.723,1274608905,33456128
2021-06-24T10:40:26.728,1283799095,33484800
2021-06-24T10:40:27.732,1289836649,33452032
2021-06-24T10:40:28.738,1295283947,33452032
2021-06-24T10:40:29.743,1301019055,33456128
2021-06-24T10:40:30.747,1307108570,33472512
2021-06-24T10:40:31.752,1312565096,33472512
2021-06-24T10:40:32.757,1317758945,33460224
2021-06-24T10:40:33.761,1323226512,33476608
2021-06-24T10:40:34.766,1328616890,33521664
2021-06-24T10:40:35.771,1334119993,33525760
2021-06-24T10:40:36.776,1339563108,33521664
2021-06-24T10:40:37.781,1345014698,33517568
2021-06-24T10:40:38.786,1350978555,33558528
2021-06-24T10:40:39.791,1356877676,33566720
2021-06-24T10:40:40.796,1362033186,33583104
2021-06-24T10:40:41.800,1367759362,33579008
2021-06-24T10:40:42.805,1373219082,33574912
2021-06-24T10:40:43.810,1379205541,33591296
2021-06-24T10:40:44.815,1615566482,33595392
2021-06-24T10:40:45.819,1620836087,33595392
2021-06-24T10:40:46.824,1626963279,33587200
2021-06-24T10:40:47.830,2381287985,33591296
2021-06-24T10:40:48.834,2388821788,33579008
2021-06-24T10:40:49.840,2394227543,33611776
2021-06-24T10:40:50.846,2418024652,33599488
2021-06-24T10:40:51.853,2863112485,33505280
2021-06-24T10:40:52.859,3095462989,33521664
2021-06-24T10:40:53.863,3329159343,33517568
2021-06-24T10:40:54.868,4048143815,33521664
2021-06-24T10:40:55.874,4053849442,33501184
2021-06-24T10:40:56.879,4302444162,33517568
2021-06-24T10:40:57.883,4794458553,33517568
2021-06-24T10:40:58.890,4799627548,33550336
2021-06-24T10:40:59.896,4917500190,33521664
2021-06-24T10:41:00.904,5510658973,33533952
2021-06-24T10:41:01.910,5764292714,33517568
2021-06-24T10:41:02.915,6253624951,33521664
2021-06-24T10:41:03.921,6259777179,33533952
2021-06-24T10:41:04.927,6493203977,33517568
2021-06-24T10:41:05.932,6746346813,33525760
2021-06-24T10:41:06.937,6967587717,33525760
2021-06-24T10:41:07.943,7250604877,33513472
2021-06-24T10:41:08.949,7494886915,33509376
2021-06-24T10:41:09.954,7501067288,33509376
2021-06-24T10:41:10.963,7642356904,33497088
2021-06-24T10:41:11.968,7752644505,33513472
2021-06-24T10:41:12.975,8215058059,33521664
2021-06-24T10:41:13.982,8338287503,33517568
2021-06-24T10:41:14.990,8859007320,33439744
2021-06-24T10:41:15.996,9168138364,33439744
2021-06-24T10:41:17.003,9465090289,33439744
2021-06-24T10:41:18.011,9473341815,33435648
2021-06-24T10:41:19.019,9528746889,33431552
2021-06-24T10:41:20.027,10069342012,33435648
2021-06-24T10:41:21.036,10289570422,33447936
2021-06-24T10:41:22.042,10341270908,33468416
2021-06-24T10:41:23.048,10616929284,33513472
2021-06-24T10:41:24.054,10624452875,33529856
2021-06-24T10:41:25.063,10631162612,33513472
2021-06-24T10:41:26.071,10638850784,33538048
2021-06-24T10:41:27.077,10645834409,33533952
2021-06-24T10:41:28.084,10997057165,33521664
2021-06-24T10:41:29.092,11277228748,33517568
2021-06-24T10:41:30.098,11284673462,33529856
2021-06-24T10:41:31.104,11560975073,33513472
2021-06-24T10:41:32.112,11568625041,33517568
2021-06-24T10:41:33.119,11899988318,33521664
2021-06-24T10:41:34.126,12178869142,33501184
2021-06-24T10:41:35.135,12448210074,33517568
2021-06-24T10:41:36.142,12750054735,33525760
2021-06-24T10:41:37.149,13099181795,33513472
2021-06-24T10:41:38.155,13631874859,33521664
2021-06-24T10:41:39.164,13767204683,33517568
2021-06-24T10:41:40.170,14511758960,33538048
2021-06-24T10:41:41.180,14792952409,33533952
2021-06-24T10:41:42.186,15128455424,33583104
2021-06-24T10:41:43.192,15429485959,33546240
2021-06-24T10:41:44.199,15811529698,33533952
2021-06-24T10:41:45.211,16091892929,33554432
2021-06-24T10:41:46.220,16098957592,33570816
2021-06-24T10:41:47.227,16106345785,33570816
2021-06-24T10:41:48.233,16387006277,33558528
2021-06-24T10:41:49.240,16663094788,33558528
2021-06-24T10:41:50.245,16669679459,33562624
2021-06-24T10:41:51.251,16676384972,33558528
2021-06-24T10:41:52.256,16682935671,33558528
2021-06-24T10:41:53.261,16688226573,33566720
2021-06-24T10:41:54.266,16693951918,33583104
2021-06-24T10:41:55.271,16699758275,33574912
2021-06-24T10:41:56.275,16705131555,33574912
2021-06-24T10:41:57.280,16710837659,33558528
