"Time","CPU","Memory"
2021-06-21T22:29:31.786,382232480,33320960
2021-06-21T22:29:32.791,387611714,33476608
2021-06-21T22:29:33.795,393262602,33378304
2021-06-21T22:29:34.801,399235645,33382400
2021-06-21T22:29:35.809,404925862,33415168
2021-06-21T22:29:36.813,410493470,33423360
2021-06-21T22:29:37.818,415708578,33427456
2021-06-21T22:29:38.823,421744730,33427456
2021-06-21T22:29:39.827,427302129,33443840
2021-06-21T22:29:40.832,433028596,33431552
2021-06-21T22:29:41.836,438553773,33427456
2021-06-21T22:29:42.841,443833897,33472512
2021-06-21T22:29:43.845,449116244,33472512
2021-06-21T22:29:44.850,454688477,33492992
2021-06-21T22:29:45.854,460104201,33525760
2021-06-21T22:29:46.859,465346964,33525760
2021-06-21T22:29:47.864,470655059,33546240
2021-06-21T22:29:48.868,475936039,33529856
2021-06-21T22:29:49.872,481169363,33538048
2021-06-21T22:29:50.877,486353003,33554432
2021-06-21T22:29:51.881,491596779,33542144
2021-06-21T22:29:52.886,496676848,33533952
2021-06-21T22:29:53.891,502542892,33554432
2021-06-21T22:29:54.895,507727411,33579008
2021-06-21T22:29:55.900,513135428,33579008
2021-06-21T22:29:56.904,518683636,33595392
2021-06-21T22:29:57.909,524065339,33574912
2021-06-21T22:29:58.913,530644718,33574912
2021-06-21T22:29:59.918,536653242,33579008
2021-06-21T22:30:00.924,542768254,33579008
2021-06-21T22:30:01.929,549300476,33599488
2021-06-21T22:30:02.934,554883898,33595392
2021-06-21T22:30:03.939,561040583,33583104
2021-06-21T22:30:04.944,567037754,33579008
2021-06-21T22:30:05.949,573116843,33579008
2021-06-21T22:30:06.953,578463908,33595392
2021-06-21T22:30:07.959,583723450,33599488
2021-06-21T22:30:08.965,591438034,33599488
2021-06-21T22:30:09.970,597434102,33579008
2021-06-21T22:30:10.974,603328155,33587200
2021-06-21T22:30:11.978,608599471,33595392
2021-06-21T22:30:12.983,613873255,33619968
2021-06-21T22:30:13.988,619747821,33644544
2021-06-21T22:30:14.993,626090517,33660928
2021-06-21T22:30:15.998,631703408,33701888
2021-06-21T22:30:17.003,637642108,33693696
2021-06-21T22:30:18.008,642931146,33681408
2021-06-21T22:30:19.013,648998414,33693696
2021-06-21T22:30:20.018,655314112,33730560
2021-06-21T22:30:21.023,661102029,33714176
2021-06-21T22:30:22.028,667128747,33714176
2021-06-21T22:30:23.033,672941367,33710080
2021-06-21T22:30:24.037,678420077,33693696
2021-06-21T22:30:25.042,683829506,33714176
2021-06-21T22:30:26.046,689601198,33611776
2021-06-21T22:30:27.051,694987096,33615872
2021-06-21T22:30:28.056,700661392,33591296
2021-06-21T22:30:29.061,706861903,33603584
2021-06-21T22:30:30.066,712637723,33603584
2021-06-21T22:30:31.071,717829574,33599488
2021-06-21T22:30:32.076,724892964,33632256
2021-06-21T22:30:33.081,730344460,33640448
2021-06-21T22:30:34.086,736658910,33619968
2021-06-21T22:30:35.092,742806361,33624064
2021-06-21T22:30:36.096,748442084,33632256
2021-06-21T22:30:37.101,753677333,33636352
2021-06-21T22:30:38.106,759244869,33619968
2021-06-21T22:30:39.111,766192693,33624064
2021-06-21T22:30:40.116,771477261,33599488
2021-06-21T22:30:41.120,777160557,33619968
2021-06-21T22:30:42.126,782990755,33607680
2021-06-21T22:30:43.130,788909654,33611776
2021-06-21T22:30:44.135,794634679,33529856
2021-06-21T22:30:45.140,799888746,33533952
2021-06-21T22:30:46.145,806033865,33513472
2021-06-21T22:30:47.150,811930099,33517568
2021-06-21T22:30:48.155,818219483,33501184
