"Time","CPU","Memory"
2021-06-23T08:43:52.048,419835183,33308672
2021-06-23T08:43:53.053,554846133,33366016
2021-06-23T08:43:54.061,598999972,33386496
2021-06-23T08:43:55.066,784731780,33390592
2021-06-23T08:43:56.077,927337425,33406976
2021-06-23T08:43:57.081,949176127,33460224
2021-06-23T08:43:58.087,1228658401,33480704
2021-06-23T08:43:59.092,1250055448,33509376
2021-06-23T08:44:00.098,1312015253,33492992
2021-06-23T08:44:01.105,1318082118,33505280
2021-06-23T08:44:02.109,1426598847,33505280
2021-06-23T08:44:03.114,1676882902,33501184
2021-06-23T08:44:04.121,1683007174,33513472
2021-06-23T08:44:05.129,1799990947,33542144
2021-06-23T08:44:06.134,1839496533,33529856
2021-06-23T08:44:07.140,2120183451,33579008
2021-06-23T08:44:08.146,2349195918,33583104
2021-06-23T08:44:09.154,3013151624,33615872
2021-06-23T08:44:10.158,3180402836,33636352
2021-06-23T08:44:11.165,3329021084,33632256
2021-06-23T08:44:12.170,3683473082,33640448
2021-06-23T08:44:13.174,3718835383,33640448
2021-06-23T08:44:14.181,3724232075,33628160
2021-06-23T08:44:15.187,4207582762,33636352
2021-06-23T08:44:16.192,4236718692,33660928
2021-06-23T08:44:17.197,4265924493,33636352
2021-06-23T08:44:18.204,4359379148,33652736
2021-06-23T08:44:19.211,4872983960,33644544
2021-06-23T08:44:20.216,4938752433,33636352
2021-06-23T08:44:21.221,5122920081,33632256
2021-06-23T08:44:22.227,5406862365,33636352
2021-06-23T08:44:23.232,5412499372,33644544
2021-06-23T08:44:24.237,5709337576,33648640
2021-06-23T08:44:25.242,5746709027,33648640
2021-06-23T08:44:26.248,6117086651,33656832
2021-06-23T08:44:27.254,6245405513,33640448
2021-06-23T08:44:28.259,6743774818,33644544
2021-06-23T08:44:29.266,6987092323,33632256
2021-06-23T08:44:30.273,6993771643,33648640
2021-06-23T08:44:31.278,6999435385,33632256
2021-06-23T08:44:32.282,7005356922,33595392
2021-06-23T08:44:33.287,7010501354,33599488
2021-06-23T08:44:34.292,7016002390,33693696
2021-06-23T08:44:35.297,7021521302,33710080
2021-06-23T08:44:36.302,7027069916,33685504
2021-06-23T08:44:37.307,7033253995,33685504
2021-06-23T08:44:38.312,7038780866,33660928
2021-06-23T08:44:39.321,7045203523,33669120
2021-06-23T08:44:40.325,7050857808,33669120
2021-06-23T08:44:41.334,7305847542,33587200
2021-06-23T08:44:42.339,7512035548,33611776
2021-06-23T08:44:43.343,7760566069,33624064
2021-06-23T08:44:44.348,7766408148,33628160
2021-06-23T08:44:45.353,7772206832,33611776
2021-06-23T08:44:46.358,7777738002,33611776
2021-06-23T08:44:47.363,7783346142,33484800
2021-06-23T08:44:48.368,7788662434,33480704
2021-06-23T08:44:49.372,7794301701,33472512
2021-06-23T08:44:50.377,7800247549,33460224
2021-06-23T08:44:51.383,7806331522,33468416
2021-06-23T08:44:52.388,7812479018,33476608
2021-06-23T08:44:53.393,7817817921,33427456
2021-06-23T08:44:54.401,7842701691,33464320
2021-06-23T08:44:55.406,7848829764,33476608
2021-06-23T08:44:56.418,7866225676,33492992
2021-06-23T08:44:57.424,8189833646,33517568
2021-06-23T08:44:58.429,8235203943,33509376
2021-06-23T08:44:59.434,8256170913,33533952
2021-06-23T08:45:00.441,8263522710,33550336
2021-06-23T08:45:01.447,8299723966,33595392
2021-06-23T08:45:02.470,8534008734,33591296
2021-06-23T08:45:03.485,8559769108,33624064
2021-06-23T08:45:04.492,8815380589,33628160
2021-06-23T08:45:05.501,9342980285,33644544
2021-06-23T08:45:06.509,9348561693,33660928
2021-06-23T08:45:07.518,9390989422,33660928
2021-06-23T08:45:08.525,10090625631,33677312
2021-06-23T08:45:09.532,10136737436,33726464
2021-06-23T08:45:10.543,10401747431,33738752
2021-06-23T08:45:11.550,10503070842,33763328
2021-06-23T08:45:12.556,10735462193,33767424
2021-06-23T08:45:13.561,10741758201,33779712
2021-06-23T08:45:14.571,10763559356,33787904
2021-06-23T08:45:15.577,11039997833,33808384
2021-06-23T08:45:16.582,11046036883,33804288
2021-06-23T08:45:17.587,11051889934,33804288
2021-06-23T08:45:18.593,11549735537,33783808
2021-06-23T08:45:19.598,11787450400,33771520
2021-06-23T08:45:20.605,11812858047,33787904
2021-06-23T08:45:21.611,12087672347,33783808
2021-06-23T08:45:22.615,12093461829,33775616
2021-06-23T08:45:23.625,12145674687,33763328
2021-06-23T08:45:24.630,12237910303,33771520
2021-06-23T08:45:25.636,12496202017,33800192
2021-06-23T08:45:26.641,12880000454,33796096
2021-06-23T08:45:27.647,12978091361,33771520
2021-06-23T08:45:28.651,12983618696,33804288
2021-06-23T08:45:29.657,13009966829,33816576
2021-06-23T08:45:30.665,13052986549,33796096
2021-06-23T08:45:31.670,13057986105,33808384
2021-06-23T08:45:32.675,13132809072,33808384
2021-06-23T08:45:33.680,13434440649,33808384
2021-06-23T08:45:34.686,13675899352,33796096
2021-06-23T08:45:35.691,13924722783,33796096
2021-06-23T08:45:36.696,13930303499,33759232
2021-06-23T08:45:37.700,13935598186,33763328
2021-06-23T08:45:38.705,13941041273,33759232
2021-06-23T08:45:39.710,13946535460,33759232
2021-06-23T08:45:40.714,13952227519,33562624
