"Time","CPU","Memory"
2021-06-21T22:29:30.693,88280264,4206592
2021-06-21T22:29:31.698,143961035,8749056
2021-06-21T22:29:32.702,149659245,8675328
2021-06-21T22:29:33.707,155500617,8650752
2021-06-21T22:29:34.713,161810884,8679424
2021-06-21T22:29:35.718,167772963,8744960
2021-06-21T22:29:36.722,173957614,8765440
2021-06-21T22:29:37.728,179499881,8871936
2021-06-21T22:29:38.732,185873216,8904704
2021-06-21T22:29:39.737,191521839,8933376
2021-06-21T22:29:40.742,196780083,8929280
2021-06-21T22:29:41.746,202486760,8966144
2021-06-21T22:29:42.751,208444792,8986624
2021-06-21T22:29:43.756,213893128,8994816
2021-06-21T22:29:44.760,219432534,9011200
2021-06-21T22:29:45.765,224888895,9031680
2021-06-21T22:29:46.769,230677229,9031680
2021-06-21T22:29:47.774,236425605,9052160
2021-06-21T22:29:48.779,242073681,9052160
2021-06-21T22:29:49.783,247487223,9064448
2021-06-21T22:29:50.787,252616342,9072640
2021-06-21T22:29:51.792,258432609,9170944
2021-06-21T22:29:52.797,264051627,9105408
2021-06-21T22:29:53.801,269696463,9129984
2021-06-21T22:29:54.806,275171195,9060352
2021-06-21T22:29:55.810,280565570,9064448
2021-06-21T22:29:56.815,286275660,9064448
2021-06-21T22:29:57.819,291548219,9089024
2021-06-21T22:29:58.824,299109849,9478144
2021-06-21T22:29:59.829,305388104,9216000
2021-06-21T22:30:00.834,311722091,9236480
2021-06-21T22:30:01.839,318111959,9154560
2021-06-21T22:30:02.844,323873158,9150464
2021-06-21T22:30:03.848,329545442,9166848
2021-06-21T22:30:04.853,335054969,9195520
2021-06-21T22:30:05.858,340980099,9199616
2021-06-21T22:30:06.863,346935474,9175040
2021-06-21T22:30:07.869,353570714,9191424
2021-06-21T22:30:08.873,359930563,9195520
2021-06-21T22:30:09.879,366111369,9228288
2021-06-21T22:30:10.884,372262629,9252864
2021-06-21T22:30:11.889,378319024,9289728
2021-06-21T22:30:12.894,384141292,9285632
2021-06-21T22:30:13.898,390379835,9289728
2021-06-21T22:30:14.903,395889381,9326592
2021-06-21T22:30:15.908,401528257,9334784
2021-06-21T22:30:16.912,407250315,9371648
2021-06-21T22:30:17.918,413438230,9371648
2021-06-21T22:30:18.923,420245575,9306112
2021-06-21T22:30:19.928,426137787,9310208
2021-06-21T22:30:20.933,431967688,9236480
2021-06-21T22:30:21.938,438312952,9244672
2021-06-21T22:30:22.942,443690721,9142272
2021-06-21T22:30:23.947,449751139,9125888
2021-06-21T22:30:24.952,455329009,9146368
2021-06-21T22:30:25.956,460923527,9150464
2021-06-21T22:30:26.962,467203654,9191424
2021-06-21T22:30:27.967,473726603,9175040
2021-06-21T22:30:28.971,479561194,9187328
2021-06-21T22:30:29.976,485453156,9240576
2021-06-21T22:30:30.981,491525071,9240576
2021-06-21T22:30:31.986,497070519,9248768
2021-06-21T22:30:32.991,503028509,9248768
2021-06-21T22:30:33.995,508617867,9232384
2021-06-21T22:30:35.000,514489020,9261056
2021-06-21T22:30:36.005,520765132,9248768
2021-06-21T22:30:37.010,527276413,9265152
2021-06-21T22:30:38.015,533215281,9248768
2021-06-21T22:30:39.019,538744625,9232384
2021-06-21T22:30:40.024,544133789,9248768
2021-06-21T22:30:41.029,549607639,9269248
2021-06-21T22:30:42.034,555835073,9281536
2021-06-21T22:30:43.039,561806909,9318400
2021-06-21T22:30:44.044,568118883,9330688
2021-06-21T22:30:45.049,574141471,9330688
2021-06-21T22:30:46.053,579976279,9342976
2021-06-21T22:30:47.058,585528134,9367552
2021-06-21T22:30:48.062,591078168,9334784
2021-06-21T22:30:49.067,596959239,9351168
2021-06-21T22:30:50.072,602915577,9351168
2021-06-21T22:30:51.077,608796032,9351168
2021-06-21T22:30:52.082,614982820,9248768
2021-06-21T22:30:53.087,620893578,9273344
2021-06-21T22:30:54.092,626728492,9187328
2021-06-21T22:30:55.096,633061554,9191424
2021-06-21T22:30:56.102,638830237,9187328
2021-06-21T22:30:57.106,644975982,9220096
2021-06-21T22:30:58.112,651281863,9244672
2021-06-21T22:30:59.116,657151477,9261056
2021-06-21T22:31:00.121,663043060,9281536
2021-06-21T22:31:01.126,668984217,9306112
2021-06-21T22:31:02.131,675743743,9269248
2021-06-21T22:31:03.136,681307646,9269248
2021-06-21T22:31:04.140,686810483,9256960
