"Time","CPU","Memory"
2021-06-21T10:34:05.608,467232111,40542208
2021-06-21T10:34:06.613,473462733,40747008
2021-06-21T10:34:07.618,479645375,40685568
2021-06-21T10:34:08.623,485734261,40742912
2021-06-21T10:34:09.628,492225542,40787968
2021-06-21T10:34:10.633,498134602,40816640
2021-06-21T10:34:11.639,504487426,40808448
2021-06-21T10:34:12.645,512662044,40816640
2021-06-21T10:34:13.650,519446257,40828928
2021-06-21T10:34:14.656,526253435,40849408
2021-06-21T10:34:15.661,532601755,40849408
2021-06-21T10:34:16.667,539896604,40849408
2021-06-21T10:34:17.672,546190386,40857600
2021-06-21T10:34:18.677,552382438,40882176
2021-06-21T10:34:19.682,558541571,40878080
2021-06-21T10:34:20.687,564611954,40898560
2021-06-21T10:34:21.692,571153965,40951808
2021-06-21T10:34:22.697,577874092,41021440
2021-06-21T10:34:23.702,584074071,40968192
2021-06-21T10:34:24.707,590421268,40964096
2021-06-21T10:34:25.712,596510487,40984576
2021-06-21T10:34:26.717,602663159,41013248
2021-06-21T10:34:27.722,608876881,40960000
2021-06-21T10:34:28.727,615127934,40964096
2021-06-21T10:34:29.732,621306542,40960000
2021-06-21T10:34:30.737,628186878,40972288
2021-06-21T10:34:31.742,634419325,40972288
2021-06-21T10:34:32.747,640374746,41050112
2021-06-21T10:34:33.752,646557002,41050112
2021-06-21T10:34:34.756,652778325,41046016
2021-06-21T10:34:35.761,658936895,41066496
2021-06-21T10:34:36.766,665077183,40988672
2021-06-21T10:34:37.771,671268250,40988672
2021-06-21T10:34:38.776,677731788,40992768
2021-06-21T10:34:39.781,683897315,41005056
2021-06-21T10:34:40.786,690078626,41005056
2021-06-21T10:34:41.791,696151163,41017344
2021-06-21T10:34:42.796,702550738,40988672
2021-06-21T10:34:43.801,709024190,40992768
2021-06-21T10:34:44.806,715227977,41000960
2021-06-21T10:34:45.811,721398255,41013248
2021-06-21T10:34:46.816,727610249,41050112
2021-06-21T10:34:47.821,733666752,41082880
2021-06-21T10:34:48.826,739770443,41086976
2021-06-21T10:34:49.830,745888432,41107456
2021-06-21T10:34:50.835,751949041,41021440
2021-06-21T10:34:51.840,758379125,41037824
2021-06-21T10:34:52.845,764444110,41115648
2021-06-21T10:34:53.850,770820617,41115648
2021-06-21T10:34:54.855,777111909,41025536
2021-06-21T10:34:55.860,784043793,41054208
2021-06-21T10:34:56.866,790587275,41005056
2021-06-21T10:34:57.871,797420853,40980480
2021-06-21T10:34:58.877,803726201,40988672
2021-06-21T10:34:59.882,811395020,40972288
2021-06-21T10:35:00.887,817660508,41050112
2021-06-21T10:35:01.892,824211655,41000960
2021-06-21T10:35:02.898,1558357510,42008576
2021-06-21T10:35:03.903,2458511521,42270720
2021-06-21T10:35:04.908,3369367355,42467328
2021-06-21T10:35:05.914,4276405160,42795008
2021-06-21T10:35:06.918,5209696284,43110400
2021-06-21T10:35:07.924,6106810360,43241472
2021-06-21T10:35:08.929,7040998807,43524096
2021-06-21T10:35:09.934,7946717127,43626496
2021-06-21T10:35:10.940,8848251943,44048384
2021-06-21T10:35:11.946,9745761732,44240896
2021-06-21T10:35:12.951,10631096230,44384256
2021-06-21T10:35:13.958,11520206311,44482560
2021-06-21T10:35:14.964,12420408048,44494848
2021-06-21T10:35:15.969,13329076895,44515328
2021-06-21T10:35:16.974,14235715025,44642304
2021-06-21T10:35:17.980,15147644975,44511232
2021-06-21T10:35:18.985,16052995652,44437504
2021-06-21T10:35:19.990,16933966013,44376064
2021-06-21T10:35:20.996,17833975368,44408832
2021-06-21T10:35:22.002,18715570215,44421120
2021-06-21T10:35:23.007,19627479082,44453888
2021-06-21T10:35:24.013,20537073610,44441600
2021-06-21T10:35:25.019,21412995682,44425216
2021-06-21T10:35:26.023,22320520713,44511232
2021-06-21T10:35:27.029,23211210631,44527616
2021-06-21T10:35:28.034,24138024151,44421120
2021-06-21T10:35:29.039,25038872745,44421120
2021-06-21T10:35:30.045,25946820615,44437504
2021-06-21T10:35:31.050,26847605825,44437504
2021-06-21T10:35:32.056,27758280384,44552192
2021-06-21T10:35:33.062,28651396567,44560384
2021-06-21T10:35:34.069,29561252178,44474368
2021-06-21T10:35:35.075,30483124421,44490752
2021-06-21T10:35:36.080,31381458765,44490752
2021-06-21T10:35:37.086,32283533681,44503040
2021-06-21T10:35:38.092,33203237081,44490752
2021-06-21T10:35:39.097,34096176269,44470272
2021-06-21T10:35:40.103,35002757305,44478464
2021-06-21T10:35:41.108,35893977517,44490752
2021-06-21T10:35:42.114,36812723170,44507136
2021-06-21T10:35:43.119,37725098356,44511232
2021-06-21T10:35:44.124,38612845526,44490752
2021-06-21T10:35:45.130,39521231411,44494848
2021-06-21T10:35:46.136,40426650650,44498944
2021-06-21T10:35:47.141,41331337420,44515328
2021-06-21T10:35:48.146,42221306963,44515328
2021-06-21T10:35:49.152,43157052512,44511232
2021-06-21T10:35:50.159,44069792311,44474368
2021-06-21T10:35:51.165,44996474653,44490752
2021-06-21T10:35:52.172,45886390092,44478464
2021-06-21T10:35:53.178,46795426043,44478464
2021-06-21T10:35:54.183,47694949777,44494848
2021-06-21T10:35:55.188,48624979318,44478464
2021-06-21T10:35:56.194,49496712368,44466176
2021-06-21T10:35:57.201,50411298860,44466176
2021-06-21T10:35:58.206,51317093876,44462080
2021-06-21T10:35:59.211,52214138542,44470272
2021-06-21T10:36:00.217,53103448298,44478464
2021-06-21T10:36:01.223,54017982398,44613632
2021-06-21T10:36:02.228,54919491275,44642304
2021-06-21T10:36:03.233,55819213855,44527616
2021-06-21T10:36:04.239,56734908134,44478464
2021-06-21T10:36:05.245,57646256619,44486656
2021-06-21T10:36:06.251,58529547548,44531712
2021-06-21T10:36:07.257,59417130002,44515328
2021-06-21T10:36:08.263,60303319341,44498944
2021-06-21T10:36:09.268,61212461386,44478464
2021-06-21T10:36:10.273,62126293779,44552192
2021-06-21T10:36:11.279,63034445658,44539904
2021-06-21T10:36:12.285,63931348313,44544000
2021-06-21T10:36:13.290,64822112029,44367872
2021-06-21T10:36:14.296,65726895243,44376064
2021-06-21T10:36:15.301,66640519412,44453888
2021-06-21T10:36:16.307,67568059136,44388352
2021-06-21T10:36:17.313,68466990783,44503040
