"Time","CPU","Memory"
2021-06-23T17:59:24.899,388449926,40136704
2021-06-23T17:59:25.904,394724414,40321024
2021-06-23T17:59:26.909,401055519,40222720
2021-06-23T17:59:27.914,406932536,40218624
2021-06-23T17:59:28.919,413205295,40243200
2021-06-23T17:59:29.924,419306154,40230912
2021-06-23T17:59:30.930,425418514,40230912
2021-06-23T17:59:32.031,431696343,40230912
2021-06-23T17:59:33.036,437956372,40251392
2021-06-23T17:59:34.041,444098559,40239104
2021-06-23T17:59:35.056,450056701,40251392
2021-06-23T17:59:36.065,456169925,40235008
2021-06-23T17:59:37.071,462110660,40263680
2021-06-23T17:59:38.076,468497274,40267776
2021-06-23T17:59:39.082,474678510,40296448
2021-06-23T17:59:40.087,480829014,40300544
2021-06-23T17:59:41.092,487023136,40288256
2021-06-23T17:59:42.097,493353194,40300544
2021-06-23T17:59:43.102,499714405,40329216
2021-06-23T17:59:44.108,505821825,40325120
2021-06-23T17:59:45.113,512226465,40337408
2021-06-23T17:59:46.119,518548533,40341504
2021-06-23T17:59:47.124,524782695,40353792
2021-06-23T17:59:48.129,531270832,40353792
2021-06-23T17:59:49.134,537354524,40341504
2021-06-23T17:59:50.139,543457340,40357888
2021-06-23T17:59:51.145,560859021,40919040
2021-06-23T17:59:52.150,570040000,40910848
2021-06-23T17:59:53.155,580600326,40910848
2021-06-23T17:59:54.188,592831882,40853504
2021-06-23T17:59:55.202,604763333,40923136
2021-06-23T17:59:56.211,618274731,40923136
2021-06-23T17:59:57.281,633776064,40923136
2021-06-23T17:59:58.298,647345581,40976384
2021-06-23T17:59:59.305,660632924,40960000
2021-06-23T18:00:00.327,675663279,40943616
2021-06-23T18:00:01.333,688926768,40960000
2021-06-23T18:00:02.350,702356917,40992768
2021-06-23T18:00:03.360,715893716,40996864
2021-06-23T18:00:04.461,730679161,40992768
2021-06-23T18:00:05.472,744177096,41037824
2021-06-23T18:00:06.482,758912564,41058304
2021-06-23T18:00:07.493,772267503,41078784
2021-06-23T18:00:08.505,787148412,41091072
2021-06-23T18:00:09.557,800179830,41054208
2021-06-23T18:00:10.569,813288900,41107456
2021-06-23T18:00:11.693,828736994,41095168
2021-06-23T18:00:12.701,843170267,41095168
2021-06-23T18:00:13.721,856215277,41111552
2021-06-23T18:00:14.756,869275212,41107456
2021-06-23T18:00:15.773,884273768,41078784
2021-06-23T18:00:16.809,897678446,41037824
2021-06-23T18:00:17.874,912605724,41021440
2021-06-23T18:00:18.917,925911941,41078784
2021-06-23T18:00:19.951,940712427,41058304
2021-06-23T18:00:20.991,953827743,41074688
2021-06-23T18:00:21.996,967424830,41062400
2021-06-23T18:00:23.005,981747538,41041920
2021-06-23T18:00:24.017,995275007,41041920
2021-06-23T18:00:25.029,1008530654,41058304
2021-06-23T18:00:26.037,1023502674,41025536
2021-06-23T18:00:27.049,1036768204,41058304
2021-06-23T18:00:28.064,1050050180,41062400
2021-06-23T18:00:29.099,1065285198,41029632
2021-06-23T18:00:30.124,1078630145,41041920
2021-06-23T18:00:31.137,1093463004,41054208
2021-06-23T18:00:32.169,1106570183,41037824
2021-06-23T18:00:33.180,1120033959,41078784
2021-06-23T18:00:34.247,1134805574,41078784
2021-06-23T18:00:35.259,1150158093,41078784
2021-06-23T18:00:36.271,1164420132,41091072
2021-06-23T18:00:37.277,1178280087,41074688
2021-06-23T18:00:38.293,1191447571,41062400
2021-06-23T18:00:39.328,1204731195,41062400
2021-06-23T18:00:40.341,1219562478,41062400
2021-06-23T18:00:41.357,1232784882,41074688
2021-06-23T18:00:42.365,1246329298,41091072
2021-06-23T18:00:43.381,1260788084,41095168
2021-06-23T18:00:44.390,1275606722,41078784
2021-06-23T18:00:45.410,1288919864,41074688
2021-06-23T18:00:46.429,1302218788,41074688
2021-06-23T18:00:47.435,1315394877,41046016
2021-06-23T18:00:48.441,1330029588,41058304
2021-06-23T18:00:49.501,1343375123,40988672
2021-06-23T18:00:50.537,1356619728,40988672
2021-06-23T18:00:51.551,1370472569,41029632
2021-06-23T18:00:52.567,1385370324,41029632
2021-06-23T18:00:53.577,1398885701,41029632
2021-06-23T18:00:54.588,1412134296,41025536
2021-06-23T18:00:55.594,1427334547,41029632
2021-06-23T18:00:56.610,1441136059,41037824
2021-06-23T18:00:57.625,1455723624,41029632
2021-06-23T18:00:58.634,1469206674,41025536
2021-06-23T18:00:59.640,1482466604,41025536
2021-06-23T18:01:00.657,1495986551,41033728
2021-06-23T18:01:01.664,1509412977,41013248
2021-06-23T18:01:02.670,1524446267,41033728
2021-06-23T18:01:03.676,1537692882,41025536
2021-06-23T18:01:04.681,1551140265,41029632
2021-06-23T18:01:05.693,1564499515,41000960
2021-06-23T18:01:06.701,1577739620,41017344
2021-06-23T18:01:07.708,1591164982,40996864
2021-06-23T18:01:08.717,1606733885,41009152
2021-06-23T18:01:09.729,1620153819,41017344
2021-06-23T18:01:10.740,1633637918,41013248
2021-06-23T18:01:11.746,1647333289,41029632
2021-06-23T18:01:12.753,1662218534,41050112
2021-06-23T18:01:13.764,1675528091,41029632
2021-06-23T18:01:14.805,1689002718,40960000
2021-06-23T18:01:15.813,1702439913,40996864
2021-06-23T18:01:16.881,1717886965,40943616
2021-06-23T18:01:17.887,1731195098,40996864
