"Time","CPU","Memory"
2021-06-23T18:01:58.361,310754642,32665600
2021-06-23T18:01:59.367,478578181,32894976
2021-06-23T18:02:00.375,483987720,32845824
2021-06-23T18:02:01.391,489407065,32829440
2021-06-23T18:02:02.399,494861048,32829440
2021-06-23T18:02:03.409,835997435,32833536
2021-06-23T18:02:04.415,1160389215,32837632
2021-06-23T18:02:05.420,1648356201,32837632
2021-06-23T18:02:06.431,1814624912,32854016
2021-06-23T18:02:07.439,2078540964,32870400
2021-06-23T18:02:08.451,2342527059,32886784
2021-06-23T18:02:09.461,2831539524,32882688
2021-06-23T18:02:10.471,3358425276,32886784
2021-06-23T18:02:11.480,3700445420,32899072
2021-06-23T18:02:12.493,4155478592,32915456
2021-06-23T18:02:13.510,4723371630,32931840
2021-06-23T18:02:14.517,5076258584,32948224
2021-06-23T18:02:15.522,5554899756,32935936
2021-06-23T18:02:16.529,5887000235,32952320
2021-06-23T18:02:17.535,6376557934,32948224
2021-06-23T18:02:18.547,6543751198,32948224
2021-06-23T18:02:19.558,6710958876,32935936
2021-06-23T18:02:20.565,6877210961,32903168
2021-06-23T18:02:21.572,7122190565,32899072
2021-06-23T18:02:22.588,7832945909,32899072
2021-06-23T18:02:23.598,8174605184,32927744
2021-06-23T18:02:24.603,8505032697,32956416
2021-06-23T18:02:25.615,9000313726,32976896
2021-06-23T18:02:26.621,9165966719,32960512
2021-06-23T18:02:27.630,9171388329,32948224
2021-06-23T18:02:28.644,9471827259,32944128
2021-06-23T18:02:29.649,9668201768,32964608
2021-06-23T18:02:30.655,9831960189,32980992
2021-06-23T18:02:31.668,10022270202,32960512
2021-06-23T18:02:32.682,10480219031,32964608
2021-06-23T18:02:33.689,10916306648,32948224
2021-06-23T18:02:34.697,11447116239,32980992
2021-06-23T18:02:35.708,11773146077,32980992
2021-06-23T18:02:36.715,11937994900,32993280
2021-06-23T18:02:37.720,12105665660,32976896
2021-06-23T18:02:38.725,12269814302,32964608
2021-06-23T18:02:39.742,12462555446,32960512
2021-06-23T18:02:40.757,12759057131,32985088
2021-06-23T18:02:41.766,12996690251,32989184
2021-06-23T18:02:42.785,13247462849,32993280
2021-06-23T18:02:43.797,13731792749,33013760
2021-06-23T18:02:44.811,14216572187,33026048
2021-06-23T18:02:45.831,14468204737,33009664
2021-06-23T18:02:46.855,14725288945,33013760
2021-06-23T18:02:47.864,14890696513,33017856
2021-06-23T18:02:48.871,15053609500,33030144
2021-06-23T18:02:49.878,15217470422,33009664
2021-06-23T18:02:50.885,15222814524,33013760
2021-06-23T18:02:51.894,15546985878,33013760
2021-06-23T18:02:52.908,15552496511,32997376
2021-06-23T18:02:53.916,15715907708,33009664
2021-06-23T18:02:54.936,15973974127,33009664
2021-06-23T18:02:55.951,16047917130,32993280
2021-06-23T18:02:56.956,16214245450,32960512
2021-06-23T18:02:57.961,16219853910,32964608
2021-06-23T18:02:58.966,16225159728,32976896
2021-06-23T18:02:59.973,16408638051,33009664
2021-06-23T18:03:00.979,16413912540,32993280
2021-06-23T18:03:01.987,16739603839,33038336
2021-06-23T18:03:02.992,16745336814,33001472
2021-06-23T18:03:04.003,16929910487,32956416
2021-06-23T18:03:05.012,17274081967,32940032
2021-06-23T18:03:06.027,17440862970,32923648
2021-06-23T18:03:07.032,17607821400,32935936
