"Time","CPU","Memory"
2021-06-23T18:03:59.051,321827118,32776192
2021-06-23T18:04:00.061,490312132,32862208
2021-06-23T18:04:01.069,819433628,32894976
2021-06-23T18:04:02.079,1007141704,32882688
2021-06-23T18:04:03.091,1012470953,32903168
2021-06-23T18:04:04.103,1338346463,32915456
2021-06-23T18:04:05.110,1343624061,32919552
2021-06-23T18:04:06.121,1525747176,32931840
2021-06-23T18:04:07.126,1873632923,32927744
2021-06-23T18:04:08.156,2085063046,32944128
2021-06-23T18:04:09.161,2508881300,32948224
2021-06-23T18:04:10.170,2731918120,32948224
2021-06-23T18:04:11.177,3062309877,32964608
2021-06-23T18:04:12.183,3067518376,32968704
2021-06-23T18:04:13.190,3235232353,32960512
2021-06-23T18:04:14.196,3583350706,32960512
2021-06-23T18:04:15.211,3624751357,32976896
2021-06-23T18:04:16.225,4098980069,32993280
2021-06-23T18:04:17.231,4104186034,33030144
2021-06-23T18:04:18.239,4109427047,33030144
2021-06-23T18:04:19.244,4438735878,33013760
2021-06-23T18:04:20.255,4443967801,32997376
2021-06-23T18:04:21.261,4449251686,32997376
2021-06-23T18:04:22.265,4454627651,32980992
2021-06-23T18:04:23.275,4620658383,32964608
2021-06-23T18:04:24.287,4950528958,33005568
2021-06-23T18:04:25.294,4955837217,33009664
2021-06-23T18:04:26.305,5123719886,32993280
2021-06-23T18:04:27.314,5467571247,33030144
2021-06-23T18:04:28.320,5634991196,33030144
2021-06-23T18:04:29.335,5804428136,33030144
2021-06-23T18:04:30.349,5924138443,33050624
2021-06-23T18:04:31.359,5993611324,33079296
2021-06-23T18:04:32.364,6160134414,33075200
2021-06-23T18:04:33.369,6343448632,33091584
2021-06-23T18:04:34.376,6509468244,33128448
2021-06-23T18:04:35.381,7004548218,33112064
2021-06-23T18:04:36.386,7334535806,33112064
2021-06-23T18:04:37.395,7516940097,33128448
2021-06-23T18:04:38.403,7522172974,33132544
2021-06-23T18:04:39.420,7793233682,33132544
2021-06-23T18:04:40.434,8032153742,33128448
2021-06-23T18:04:41.443,8197139004,33132544
2021-06-23T18:04:42.448,8202356920,33112064
2021-06-23T18:04:43.456,8207720183,33128448
2021-06-23T18:04:44.462,8561003690,33112064
2021-06-23T18:04:45.474,8566296679,33095680
2021-06-23T18:04:46.479,8733440249,33079296
2021-06-23T18:04:47.484,8738665942,33095680
2021-06-23T18:04:48.489,8923123895,33087488
2021-06-23T18:04:49.497,9086889722,33087488
2021-06-23T18:04:50.503,9430577437,33087488
2021-06-23T18:04:51.515,9596471837,33075200
2021-06-23T18:04:52.526,9885517020,33050624
2021-06-23T18:04:53.531,10121144900,33038336
2021-06-23T18:04:54.544,10126440314,33062912
2021-06-23T18:04:55.550,10487134139,33050624
2021-06-23T18:04:56.556,10670514972,33067008
2021-06-23T18:04:57.561,10676055802,33095680
2021-06-23T18:04:58.573,10895329381,33103872
2021-06-23T18:04:59.596,11177415505,33103872
2021-06-23T18:05:00.608,11182734422,33083392
2021-06-23T18:05:01.614,11188055208,33099776
2021-06-23T18:05:02.624,11193291583,33103872
2021-06-23T18:05:03.630,11379843435,33120256
2021-06-23T18:05:04.639,11707629486,33103872
2021-06-23T18:05:05.646,11871946755,33087488
2021-06-23T18:05:06.667,12195055895,33087488
2021-06-23T18:05:07.672,12200385895,33099776
2021-06-23T18:05:08.678,12364682390,33103872
2021-06-23T18:05:09.688,12542556355,33087488
2021-06-23T18:05:10.694,13035065976,33103872
2021-06-23T18:05:11.701,13201983479,33087488
2021-06-23T18:05:12.709,13207420759,33083392
2021-06-23T18:05:13.713,13535216234,33087488
2021-06-23T18:05:14.719,13540534167,33054720
2021-06-23T18:05:15.724,13655001354,33050624
2021-06-23T18:05:16.736,14055492295,33054720
2021-06-23T18:05:17.769,14061000251,33071104
2021-06-23T18:05:18.775,14227909014,33038336
2021-06-23T18:05:19.783,14396046679,33009664
2021-06-23T18:05:20.791,14704500024,33026048
2021-06-23T18:05:21.804,15064164031,33009664
2021-06-23T18:05:22.810,15419572830,33038336
2021-06-23T18:05:23.815,15748246112,33009664
2021-06-23T18:05:24.821,16113869019,33005568
2021-06-23T18:05:25.830,16282826029,32989184
2021-06-23T18:05:26.840,16449924495,32989184
2021-06-23T18:05:27.849,16455215169,32989184
2021-06-23T18:05:28.853,16621437901,32993280
2021-06-23T18:05:29.861,16787557498,32989184
2021-06-23T18:05:30.866,16792928819,32989184
2021-06-23T18:05:31.875,16798224850,33021952
2021-06-23T18:05:32.885,16964928117,33017856
2021-06-23T18:05:33.897,17070627174,33013760
2021-06-23T18:05:34.908,17446141177,33009664
2021-06-23T18:05:35.913,17501740733,33034240
2021-06-23T18:05:36.918,17850943078,33021952
2021-06-23T18:05:37.924,18176875086,33034240
2021-06-23T18:05:38.929,18185877297,33034240
2021-06-23T18:05:39.946,18347887733,33050624
2021-06-23T18:05:40.952,18353034251,33017856
2021-06-23T18:05:41.957,18358507430,33034240
2021-06-23T18:05:42.962,18526987864,33021952
2021-06-23T18:05:43.968,18855864007,33021952
2021-06-23T18:05:44.973,19022382932,33026048
2021-06-23T18:05:45.978,19369576604,33062912
2021-06-23T18:05:46.985,19374912257,33091584
2021-06-23T18:05:47.990,19539764265,33079296
2021-06-23T18:05:48.996,19707660633,33058816
2021-06-23T18:05:50.003,19971430633,33067008
2021-06-23T18:05:51.024,20216003223,33071104
2021-06-23T18:05:52.031,20540076642,33054720
2021-06-23T18:05:53.035,20545387301,33042432
2021-06-23T18:05:54.040,20730534772,33046528
2021-06-23T18:05:55.056,20948736472,33062912
2021-06-23T18:05:56.069,21242425008,33046528
2021-06-23T18:05:57.079,21248577138,33087488
2021-06-23T18:05:58.086,21431889952,33071104
2021-06-23T18:05:59.091,21610925521,32960512
2021-06-23T18:06:00.096,21616167101,32944128
2021-06-23T18:06:01.106,21782857930,32944128
2021-06-23T18:06:02.112,21788126859,32960512
2021-06-23T18:06:03.119,21793614044,32927744
2021-06-23T18:06:04.125,22281405742,32956416
2021-06-23T18:06:05.133,22286611140,32980992
2021-06-23T18:06:06.145,22615574620,32976896
2021-06-23T18:06:07.162,22621185605,32964608
2021-06-23T18:06:08.174,22626525764,32960512
2021-06-23T18:06:09.181,22809879042,32964608
2021-06-23T18:06:10.187,22994182810,32989184
2021-06-23T18:06:11.201,23026605974,32968704
2021-06-23T18:06:12.217,23505722350,32989184
2021-06-23T18:06:13.234,23672557436,33030144
2021-06-23T18:06:14.242,23836591985,33013760
2021-06-23T18:06:15.248,23841953698,33013760
2021-06-23T18:06:16.259,23847161020,33030144
2021-06-23T18:06:17.264,24196486615,33030144
2021-06-23T18:06:18.269,24201961992,33001472
2021-06-23T18:06:19.282,24529466656,33021952
2021-06-23T18:06:20.287,24534792276,33017856
2021-06-23T18:06:21.300,24540088025,33017856
2021-06-23T18:06:22.310,24706936460,33021952
2021-06-23T18:06:23.319,24873728167,33038336
2021-06-23T18:06:24.327,24878987718,33017856
2021-06-23T18:06:25.333,25045254914,33017856
2021-06-23T18:06:26.338,25373944898,33054720
2021-06-23T18:06:27.344,25559725682,33026048
2021-06-23T18:06:28.350,25564986214,33017856
2021-06-23T18:06:29.355,25734009721,33034240
2021-06-23T18:06:30.372,25798956654,33038336
2021-06-23T18:06:31.395,26530935399,33001472
2021-06-23T18:06:32.401,26771383739,33009664
2021-06-23T18:06:33.410,27115465878,33001472
2021-06-23T18:06:34.416,27298742880,33017856
2021-06-23T18:06:35.421,27304182710,33005568
2021-06-23T18:06:36.435,27487580441,33013760
2021-06-23T18:06:37.443,27493285022,33034240
2021-06-23T18:06:38.449,27676928580,32997376
2021-06-23T18:06:39.454,27841967109,33017856
2021-06-23T18:06:40.458,27847262464,33030144
2021-06-23T18:06:41.472,27852638417,33034240
2021-06-23T18:06:42.479,27857955447,33017856
2021-06-23T18:06:43.487,27863178748,33017856
2021-06-23T18:06:44.495,28030066325,32997376
2021-06-23T18:06:45.503,28035347242,32997376
2021-06-23T18:06:46.510,28040567541,33013760
2021-06-23T18:06:47.516,28208486490,33005568
2021-06-23T18:06:48.525,28214256983,33001472
2021-06-23T18:06:49.533,28314289785,33030144
2021-06-23T18:06:50.543,28405538569,33009664
2021-06-23T18:06:51.555,28410869789,33013760
2021-06-23T18:06:52.562,28578182231,33013760
2021-06-23T18:06:53.567,28583644084,32956416
2021-06-23T18:06:54.575,28769074206,32956416
2021-06-23T18:06:55.583,29107631177,32952320
2021-06-23T18:06:56.589,29284072631,32960512
2021-06-23T18:06:57.594,29297614394,32960512
2021-06-23T18:06:58.603,29302781008,32980992
2021-06-23T18:06:59.608,29308483358,32989184
2021-06-23T18:07:00.613,29313974611,32989184
2021-06-23T18:07:01.617,29319279398,32972800
2021-06-23T18:07:02.632,29484804665,32972800
2021-06-23T18:07:03.638,29649602223,32972800
2021-06-23T18:07:04.643,29991225432,32976896
2021-06-23T18:07:05.654,30173105949,32985088
2021-06-23T18:07:06.659,30178690931,33009664
2021-06-23T18:07:07.672,30183987523,32993280
2021-06-23T18:07:08.679,30511405290,32997376
2021-06-23T18:07:09.685,30516969502,32997376
2021-06-23T18:07:10.690,30522485653,33001472
