"Time","CPU","Memory"
2021-06-23T17:59:25.253,84075111,3936256
2021-06-23T17:59:26.258,130961563,8388608
2021-06-23T17:59:27.263,136359990,8298496
2021-06-23T17:59:28.268,141918303,8294400
2021-06-23T17:59:29.273,147353122,8302592
2021-06-23T17:59:30.278,152934965,8327168
2021-06-23T17:59:31.282,158372484,8314880
2021-06-23T17:59:32.294,163846327,8318976
2021-06-23T17:59:33.298,169730026,8335360
2021-06-23T17:59:34.303,175106926,8335360
2021-06-23T17:59:35.308,180562097,8339456
2021-06-23T17:59:36.313,186057507,8347648
2021-06-23T17:59:37.318,191637046,8335360
2021-06-23T17:59:38.322,197280954,8339456
2021-06-23T17:59:39.327,202697118,8314880
2021-06-23T17:59:40.332,208232667,8355840
2021-06-23T17:59:41.337,213737202,8323072
2021-06-23T17:59:42.342,219285313,8314880
2021-06-23T17:59:43.347,224808199,8335360
2021-06-23T17:59:44.352,230563010,8347648
2021-06-23T17:59:45.356,236021332,8347648
2021-06-23T17:59:46.361,241505989,8335360
2021-06-23T17:59:47.366,247026299,8314880
2021-06-23T17:59:48.371,252598272,8318976
2021-06-23T17:59:49.376,258093124,8318976
2021-06-23T17:59:50.380,263796728,8314880
2021-06-23T17:59:51.385,462295467,8863744
2021-06-23T17:59:52.390,830354472,9031680
2021-06-23T17:59:53.395,1369144586,9408512
2021-06-23T17:59:54.400,2109656776,9637888
2021-06-23T17:59:55.405,3004379625,10047488
2021-06-23T17:59:56.410,3967220391,10506240
2021-06-23T17:59:57.415,4906921585,10944512
2021-06-23T17:59:58.424,5858737522,11395072
2021-06-23T17:59:59.429,6800126872,11669504
2021-06-23T18:00:00.435,7750424830,12058624
2021-06-23T18:00:01.441,8634505161,12308480
2021-06-23T18:00:02.448,9614146890,12787712
2021-06-23T18:00:03.454,10585943802,13131776
2021-06-23T18:00:04.459,11556282345,13533184
2021-06-23T18:00:05.474,12518931813,13602816
2021-06-23T18:00:06.480,13494341663,14008320
2021-06-23T18:00:07.486,14476808589,14397440
2021-06-23T18:00:08.492,15420863346,14696448
2021-06-23T18:00:09.497,16395871249,15138816
2021-06-23T18:00:10.507,17361687654,15450112
2021-06-23T18:00:11.513,18297238865,15482880
2021-06-23T18:00:12.518,19237367750,15941632
2021-06-23T18:00:13.523,20183254876,15994880
2021-06-23T18:00:14.529,21150929666,16089088
2021-06-23T18:00:15.537,22097663197,16207872
2021-06-23T18:00:16.543,23078556736,16228352
2021-06-23T18:00:17.549,24014429565,16498688
2021-06-23T18:00:18.554,24965277341,16564224
2021-06-23T18:00:19.573,25949208350,16568320
2021-06-23T18:00:20.578,26913048262,16596992
2021-06-23T18:00:21.584,27837446358,16744448
2021-06-23T18:00:22.589,28794120496,16642048
2021-06-23T18:00:23.594,29767161606,16777216
2021-06-23T18:00:24.600,30706553673,16764928
2021-06-23T18:00:25.616,31673313078,16936960
2021-06-23T18:00:26.621,32614472265,16949248
2021-06-23T18:00:27.627,33571357749,17018880
2021-06-23T18:00:28.632,34545932179,17088512
2021-06-23T18:00:29.640,35510946924,16994304
2021-06-23T18:00:30.666,36508734416,17154048
2021-06-23T18:00:31.672,37487425661,17223680
2021-06-23T18:00:32.677,38440077247,17420288
2021-06-23T18:00:33.682,39420007370,17379328
2021-06-23T18:00:34.688,40355845636,17575936
2021-06-23T18:00:35.700,41306456863,17571840
2021-06-23T18:00:36.705,42231489750,17530880
2021-06-23T18:00:37.710,43168954670,17543168
2021-06-23T18:00:38.716,44106692534,17534976
2021-06-23T18:00:39.721,45049411672,17817600
2021-06-23T18:00:40.728,46026176872,17825792
2021-06-23T18:00:41.733,46985975695,17772544
2021-06-23T18:00:42.738,47959787537,17960960
2021-06-23T18:00:43.744,48966929202,17981440
2021-06-23T18:00:44.750,49949474528,18137088
2021-06-23T18:00:45.760,50913537912,18124800
2021-06-23T18:00:46.766,51861651405,18206720
2021-06-23T18:00:47.771,52814003446,18227200
2021-06-23T18:00:48.777,53779359256,18092032
2021-06-23T18:00:49.782,54714641789,18186240
2021-06-23T18:00:50.792,55673527684,18120704
2021-06-23T18:00:51.797,56610951846,18255872
2021-06-23T18:00:52.803,57560253913,18055168
2021-06-23T18:00:53.809,58465673746,17973248
2021-06-23T18:00:54.815,59431325458,18022400
2021-06-23T18:00:55.820,60396050201,17977344
2021-06-23T18:00:56.826,61193022146,17879040
2021-06-23T18:00:57.877,62180799070,17817600
2021-06-23T18:00:58.888,63055544632,18112512
2021-06-23T18:00:59.905,63906671445,18104320
2021-06-23T18:01:00.952,64837457704,17977344
2021-06-23T18:01:01.974,65724284031,18067456
2021-06-23T18:01:02.983,66648767315,17956864
2021-06-23T18:01:03.989,67519580571,17907712
2021-06-23T18:01:05.009,68383381841,17915904
2021-06-23T18:01:06.020,69316673658,17743872
2021-06-23T18:01:07.026,70219667270,17903616
2021-06-23T18:01:08.036,71101107662,18014208
2021-06-23T18:01:09.042,72061638423,17960960
2021-06-23T18:01:10.109,73039410858,17940480
2021-06-23T18:01:11.134,73969020787,18079744
2021-06-23T18:01:12.140,74845466199,18059264
