"Time","CPU","Memory"
2021-06-23T18:04:58.860,474550897,32800768
2021-06-23T18:04:59.865,479822641,32960512
2021-06-23T18:05:00.871,485557252,32849920
2021-06-23T18:05:01.881,649684844,32849920
2021-06-23T18:05:02.891,654984390,32890880
2021-06-23T18:05:03.900,822579887,32882688
2021-06-23T18:05:04.904,828105496,32874496
2021-06-23T18:05:05.912,833565188,32874496
2021-06-23T18:05:06.916,839054244,32874496
2021-06-23T18:05:07.922,1005378869,32890880
2021-06-23T18:05:08.927,1169813128,32923648
2021-06-23T18:05:09.937,1498668501,32907264
2021-06-23T18:05:10.941,1504286614,32944128
2021-06-23T18:05:11.946,1987832435,32964608
2021-06-23T18:05:12.955,1992997275,32976896
2021-06-23T18:05:13.964,1998286244,32976896
2021-06-23T18:05:14.969,2003573106,32989184
2021-06-23T18:05:15.975,2009203741,32976896
2021-06-23T18:05:16.985,2014557108,32989184
2021-06-23T18:05:18.001,2101443320,32980992
2021-06-23T18:05:19.007,2184786022,32980992
2021-06-23T18:05:20.013,2189932382,32985088
2021-06-23T18:05:21.018,2514318942,33001472
2021-06-23T18:05:22.024,2681145179,33017856
2021-06-23T18:05:23.030,2686772785,33054720
2021-06-23T18:05:24.037,2692216977,33030144
2021-06-23T18:05:25.050,3143543892,33042432
2021-06-23T18:05:26.058,3192858957,33038336
2021-06-23T18:05:27.069,3523258601,33026048
2021-06-23T18:05:28.081,3848233381,33026048
2021-06-23T18:05:29.097,4023186530,33030144
2021-06-23T18:05:30.111,4181380904,33030144
2021-06-23T18:05:31.129,4247054548,33013760
2021-06-23T18:05:32.149,4477388261,32960512
2021-06-23T18:05:33.169,4662413185,32980992
2021-06-23T18:05:34.181,4687191373,32972800
2021-06-23T18:05:35.186,4853719510,32882688
2021-06-23T18:05:36.191,4859064306,32882688
2021-06-23T18:05:37.205,5372227731,32874496
2021-06-23T18:05:38.213,5842409653,32894976
2021-06-23T18:05:39.218,5847719591,32915456
2021-06-23T18:05:40.225,6013594227,32899072
2021-06-23T18:05:41.235,6503578793,32882688
2021-06-23T18:05:42.244,6670202378,32849920
2021-06-23T18:05:43.249,6996446589,32862208
2021-06-23T18:05:44.254,7001885093,32854016
2021-06-23T18:05:45.259,7007336193,32858112
2021-06-23T18:05:46.264,7173509078,32858112
2021-06-23T18:05:47.270,7179120301,32854016
2021-06-23T18:05:48.275,7184592924,32874496
2021-06-23T18:05:49.280,7349966775,32854016
2021-06-23T18:05:50.296,7355339326,32870400
2021-06-23T18:05:51.307,7360867048,32878592
2021-06-23T18:05:52.312,7366076343,32882688
2021-06-23T18:05:53.320,7371520812,32878592
2021-06-23T18:05:54.497,7696163853,32894976
2021-06-23T18:05:55.502,7701235083,32915456
2021-06-23T18:05:56.509,8025757251,32948224
2021-06-23T18:05:57.517,8031906645,32931840
2021-06-23T18:05:58.522,8037035450,32944128
2021-06-23T18:05:59.530,8042621317,32911360
2021-06-23T18:06:00.537,8047908786,32931840
2021-06-23T18:06:01.546,8090404926,32931840
2021-06-23T18:06:02.562,8382582090,32960512
2021-06-23T18:06:03.567,8387774950,32944128
2021-06-23T18:06:04.573,8392862543,32915456
2021-06-23T18:06:05.578,8398169880,32931840
2021-06-23T18:06:06.583,8564138045,32956416
2021-06-23T18:06:07.588,8893742322,32944128
2021-06-23T18:06:08.604,8902050248,32960512
2021-06-23T18:06:09.614,9222771327,32960512
2021-06-23T18:06:10.619,9227998949,32944128
2021-06-23T18:06:11.624,9394676359,32940032
2021-06-23T18:06:12.635,9516311365,32944128
2021-06-23T18:06:13.651,9567727526,32948224
2021-06-23T18:06:14.664,9733115757,32927744
2021-06-23T18:06:15.674,9771274259,32931840
2021-06-23T18:06:16.685,9904045374,32927744
2021-06-23T18:06:17.695,10029197974,32923648
2021-06-23T18:06:18.709,10395152578,32919552
2021-06-23T18:06:19.714,10400414058,32907264
2021-06-23T18:06:20.737,10609889165,32948224
2021-06-23T18:06:21.743,10733063816,32927744
2021-06-23T18:06:22.748,10738322121,32874496
2021-06-23T18:06:23.754,10903045275,32878592
2021-06-23T18:06:24.769,11070246645,32894976
2021-06-23T18:06:25.777,11238502770,32878592
2021-06-23T18:06:26.782,11243621015,32870400
2021-06-23T18:06:27.787,11410002493,32878592
2021-06-23T18:06:28.792,11415243333,32878592
2021-06-23T18:06:29.797,11420498431,32878592
2021-06-23T18:06:30.801,11425770740,32882688
2021-06-23T18:06:31.807,11431051115,32919552
2021-06-23T18:06:32.813,11436576280,32907264
2021-06-23T18:06:33.818,11441931186,32903168
2021-06-23T18:06:34.829,11608736493,32915456
2021-06-23T18:06:35.834,11613889124,32923648
2021-06-23T18:06:36.838,11780724075,32923648
2021-06-23T18:06:37.849,11948969493,32944128
2021-06-23T18:06:38.856,12116179352,32976896
2021-06-23T18:06:39.861,12121471975,32972800
2021-06-23T18:06:40.865,12126786020,32976896
2021-06-23T18:06:41.871,12132166607,32980992
2021-06-23T18:06:42.881,12137370458,32964608
2021-06-23T18:06:43.889,12304567432,32989184
2021-06-23T18:06:44.894,12791894201,32993280
2021-06-23T18:06:45.902,12959154593,32993280
2021-06-23T18:06:46.909,13288506658,32993280
2021-06-23T18:06:47.921,13452799184,33030144
2021-06-23T18:06:48.926,13458363221,33042432
2021-06-23T18:06:49.937,13463520198,33042432
2021-06-23T18:06:50.944,13626292123,33046528
2021-06-23T18:06:51.950,13794533180,33054720
