"Time","CPU","Memory"
2021-06-23T18:02:58.713,335610500,32808960
2021-06-23T18:02:59.724,626870812,32878592
2021-06-23T18:03:00.737,791531627,32768000
2021-06-23T18:03:01.742,1279572893,32751616
2021-06-23T18:03:02.748,1604797257,32776192
2021-06-23T18:03:03.757,1929057162,32772096
2021-06-23T18:03:04.764,2092260795,32768000
2021-06-23T18:03:05.773,2577377214,32776192
2021-06-23T18:03:06.783,2662953202,32800768
2021-06-23T18:03:07.796,2747901376,32825344
2021-06-23T18:03:08.801,2912031251,32813056
2021-06-23T18:03:09.807,2917638716,32825344
2021-06-23T18:03:10.812,3238697365,32841728
2021-06-23T18:03:11.823,3244146903,32874496
2021-06-23T18:03:12.831,3408488653,32890880
2021-06-23T18:03:13.840,3572046952,32919552
2021-06-23T18:03:14.845,3577642564,32903168
2021-06-23T18:03:15.852,3742975504,32894976
2021-06-23T18:03:16.858,4065486846,32911360
2021-06-23T18:03:17.863,4070815653,32911360
2021-06-23T18:03:18.869,4233959786,32911360
2021-06-23T18:03:19.874,4239231415,32952320
2021-06-23T18:03:20.880,4244510624,32964608
2021-06-23T18:03:21.884,4411052572,32944128
2021-06-23T18:03:22.889,4576503874,32948224
2021-06-23T18:03:23.896,4581822313,32948224
2021-06-23T18:03:24.901,4743927838,32956416
2021-06-23T18:03:25.907,4749657821,32948224
2021-06-23T18:03:26.914,4917560985,32948224
2021-06-23T18:03:27.925,5084153514,32948224
2021-06-23T18:03:28.931,5410606298,32960512
2021-06-23T18:03:29.936,5575015819,32980992
2021-06-23T18:03:30.941,5739950116,32997376
2021-06-23T18:03:31.947,6063401640,32976896
2021-06-23T18:03:32.953,6548212538,32980992
2021-06-23T18:03:33.958,6871382764,32980992
2021-06-23T18:03:34.963,7032530593,32956416
2021-06-23T18:03:35.969,7037828705,32956416
2021-06-23T18:03:36.975,7044053453,32972800
2021-06-23T18:03:37.980,7363958221,32985088
2021-06-23T18:03:38.985,7528309286,33005568
2021-06-23T18:03:39.993,7533675469,32980992
2021-06-23T18:03:40.999,7856854494,32985088
2021-06-23T18:03:42.004,8180764696,33013760
2021-06-23T18:03:43.012,8344933070,32956416
2021-06-23T18:03:44.018,8507649000,32972800
2021-06-23T18:03:45.023,8671763605,32997376
2021-06-23T18:03:46.029,8835850237,32993280
2021-06-23T18:03:47.035,8841205089,32989184
2021-06-23T18:03:48.039,9325172166,32989184
2021-06-23T18:03:49.045,9330466019,32980992
2021-06-23T18:03:50.050,9493472269,32997376
2021-06-23T18:03:51.054,9816558971,33017856
2021-06-23T18:03:52.060,9901558315,32989184
2021-06-23T18:03:53.075,10318633130,32972800
2021-06-23T18:03:54.081,10485051214,32980992
2021-06-23T18:03:55.086,10490760616,32968704
2021-06-23T18:03:56.097,10994048124,32968704
2021-06-23T18:03:57.107,11299234684,32968704
2021-06-23T18:03:58.120,11322873141,32993280
2021-06-23T18:03:59.133,11953288694,32960512
2021-06-23T18:04:00.156,11984934529,32993280
2021-06-23T18:04:01.162,12148085995,33013760
2021-06-23T18:04:02.167,12468562173,32968704
2021-06-23T18:04:03.173,12632168227,32940032
2021-06-23T18:04:04.180,12637501815,32940032
2021-06-23T18:04:05.189,12642908486,32915456
2021-06-23T18:04:06.198,12806778898,32919552
2021-06-23T18:04:07.203,13128952125,32919552
2021-06-23T18:04:08.208,13291550173,32919552
2021-06-23T18:04:09.213,13455047350,32919552
2021-06-23T18:04:10.218,13460595463,32919552
2021-06-23T18:04:11.223,13623786423,32915456
2021-06-23T18:04:12.237,13814617055,32903168
2021-06-23T18:04:13.252,13951576196,32911360
2021-06-23T18:04:14.256,14115581612,32915456
2021-06-23T18:04:15.263,14439067816,32931840
2021-06-23T18:04:16.268,14602588673,32935936
2021-06-23T18:04:17.274,14927979866,32919552
2021-06-23T18:04:18.279,15251893491,32923648
2021-06-23T18:04:19.293,15282586473,32935936
2021-06-23T18:04:20.304,15581455441,32944128
2021-06-23T18:04:21.311,15822079859,32944128
2021-06-23T18:04:22.333,15909181775,32940032
2021-06-23T18:04:23.348,15914827546,32927744
2021-06-23T18:04:24.354,15920097299,32927744
2021-06-23T18:04:25.359,16241318590,32956416
2021-06-23T18:04:26.364,16403378920,32952320
2021-06-23T18:04:27.373,16728017777,32968704
2021-06-23T18:04:28.379,17052787403,32993280
2021-06-23T18:04:29.384,17058511316,32993280
2021-06-23T18:04:30.389,17222496591,33001472
2021-06-23T18:04:31.401,17249951750,33021952
2021-06-23T18:04:32.418,17554987847,33005568
2021-06-23T18:04:33.440,17719410489,33009664
2021-06-23T18:04:34.449,18044285003,32976896
2021-06-23T18:04:35.457,18049672505,32964608
2021-06-23T18:04:36.472,18359146468,32956416
2021-06-23T18:04:37.488,18573405591,32976896
2021-06-23T18:04:38.493,18740472965,32993280
2021-06-23T18:04:39.500,18904608678,32976896
2021-06-23T18:04:40.506,19070420514,32989184
2021-06-23T18:04:41.510,19075749386,33026048
2021-06-23T18:04:42.519,19318892798,33026048
2021-06-23T18:04:43.524,19718249161,33038336
2021-06-23T18:04:44.533,19881674729,33038336
2021-06-23T18:04:45.541,20043670701,33026048
2021-06-23T18:04:46.550,20355253732,33026048
2021-06-23T18:04:47.557,20687931307,33026048
2021-06-23T18:04:48.563,20694179246,33009664
2021-06-23T18:04:49.568,20857723270,33005568
2021-06-23T18:04:50.576,21022219285,33030144
2021-06-23T18:04:51.592,21341867700,33005568
2021-06-23T18:04:52.602,21347300435,33038336
2021-06-23T18:04:53.611,21352663362,33009664
2021-06-23T18:04:54.650,21358065858,32993280
2021-06-23T18:04:55.655,21363410903,32989184
2021-06-23T18:04:56.664,21484141765,32993280
2021-06-23T18:04:57.677,21534740489,32993280
2021-06-23T18:04:58.684,21540344478,32989184
2021-06-23T18:04:59.697,21724719641,32989184
2021-06-23T18:05:00.708,21870879622,32993280
2021-06-23T18:05:01.715,21876170621,32993280
2021-06-23T18:05:02.723,22006262595,33009664
2021-06-23T18:05:03.739,22046794567,32989184
2021-06-23T18:05:04.755,22052110000,33009664
2021-06-23T18:05:05.760,22057492757,33009664
2021-06-23T18:05:06.765,22063035313,33009664
2021-06-23T18:05:07.770,22225851523,33017856
2021-06-23T18:05:08.775,22391248497,32903168
2021-06-23T18:05:09.783,22396568345,32903168
2021-06-23T18:05:10.788,22401863069,32907264
2021-06-23T18:05:11.793,22407270922,32903168
2021-06-23T18:05:12.799,22412533601,32923648
2021-06-23T18:05:13.805,22577113874,32919552
2021-06-23T18:05:14.814,22734984011,32923648
2021-06-23T18:05:15.833,22758747729,32927744
2021-06-23T18:05:16.849,23071016042,32923648
2021-06-23T18:05:17.855,23369743492,32952320
2021-06-23T18:05:18.865,23555735597,32968704
2021-06-23T18:05:19.870,23719864797,32968704
2021-06-23T18:05:20.880,23725142098,32964608
2021-06-23T18:05:21.887,23730466535,32972800
2021-06-23T18:05:22.892,23735987801,32993280
2021-06-23T18:05:24.017,23897711203,33013760
2021-06-23T18:05:25.022,23903123300,33046528
2021-06-23T18:05:26.030,24068121880,33013760
2021-06-23T18:05:27.038,24187001251,33013760
2021-06-23T18:05:28.045,24556817776,33013760
2021-06-23T18:05:29.050,24878352353,33026048
2021-06-23T18:05:30.056,24883662031,33046528
2021-06-23T18:05:31.067,24889225298,33050624
2021-06-23T18:05:32.075,25368916721,33062912
2021-06-23T18:05:33.089,25374507249,33058816
2021-06-23T18:05:34.096,25538345917,33058816
2021-06-23T18:05:35.105,25543554832,33046528
2021-06-23T18:05:36.110,25867527862,33046528
2021-06-23T18:05:37.115,25872871885,33042432
2021-06-23T18:05:38.120,26038840550,33050624
2021-06-23T18:05:39.125,26361821940,33009664
2021-06-23T18:05:40.137,26743966869,33046528
2021-06-23T18:05:41.153,26882768865,33058816
2021-06-23T18:05:42.169,27019240943,33079296
2021-06-23T18:05:43.174,27024747311,33079296
2021-06-23T18:05:44.189,27030281185,33058816
2021-06-23T18:05:45.196,27355496154,33079296
2021-06-23T18:05:46.201,27520514148,33054720
2021-06-23T18:05:47.207,27687471168,33042432
2021-06-23T18:05:48.212,27849022580,33046528
2021-06-23T18:05:49.225,27854456896,33026048
2021-06-23T18:05:50.233,28018598610,33026048
2021-06-23T18:05:51.249,28501626855,33026048
2021-06-23T18:05:52.257,28507165377,33026048
2021-06-23T18:05:53.263,28990383329,32993280
2021-06-23T18:05:54.495,28995553822,32976896
2021-06-23T18:05:55.505,29000721096,32997376
2021-06-23T18:05:56.513,29164203275,32993280
2021-06-23T18:05:57.520,29329151866,32997376
2021-06-23T18:05:58.526,29494948019,32980992
2021-06-23T18:05:59.534,29500464657,32993280
2021-06-23T18:06:00.542,29662948514,32960512
2021-06-23T18:06:01.549,29668215382,32948224
2021-06-23T18:06:02.556,29673345323,32948224
2021-06-23T18:06:03.565,29678566183,32964608
2021-06-23T18:06:04.577,29683725633,32980992
2021-06-23T18:06:05.582,29850646654,32980992
2021-06-23T18:06:06.587,29855688450,32968704
2021-06-23T18:06:07.592,29861094635,32985088
2021-06-23T18:06:08.601,30022505984,33001472
2021-06-23T18:06:09.617,30037224123,33001472
2021-06-23T18:06:10.623,30193548656,33001472
2021-06-23T18:06:11.631,30198777815,32997376
2021-06-23T18:06:12.642,30204305133,33017856
2021-06-23T18:06:13.649,30209422142,33017856
2021-06-23T18:06:14.662,30215142665,33034240
2021-06-23T18:06:15.673,30220300028,33050624
2021-06-23T18:06:16.682,30225430329,33009664
2021-06-23T18:06:17.692,30388824056,33050624
2021-06-23T18:06:18.700,30393928892,33013760
2021-06-23T18:06:19.711,30559378255,33017856
2021-06-23T18:06:20.715,30883456964,33017856
2021-06-23T18:06:21.724,30888668156,33017856
2021-06-23T18:06:22.734,31052936792,33034240
2021-06-23T18:06:23.740,31218070206,33038336
2021-06-23T18:06:24.745,31224873667,33030144
2021-06-23T18:06:25.750,31544097190,33013760
2021-06-23T18:06:26.756,31867759080,33013760
2021-06-23T18:06:27.762,31873390887,33017856
2021-06-23T18:06:28.767,31879035027,33030144
2021-06-23T18:06:29.771,32045684729,33038336
2021-06-23T18:06:30.776,32050913486,32964608
2021-06-23T18:06:31.781,32055951881,32980992
2021-06-23T18:06:32.789,32220020192,32964608
2021-06-23T18:06:33.796,32225018474,32964608
2021-06-23T18:06:34.810,32233882422,32940032
2021-06-23T18:06:35.820,32396846642,32960512
2021-06-23T18:06:36.825,32562813897,32931840
2021-06-23T18:06:37.830,32807738908,32927744
2021-06-23T18:06:38.836,33049690618,32944128
2021-06-23T18:06:39.842,33212707827,32960512
2021-06-23T18:06:40.847,33376104316,32980992
2021-06-23T18:06:41.852,33540872875,32985088
2021-06-23T18:06:42.865,33895017082,32997376
2021-06-23T18:06:43.876,34030299537,32972800
2021-06-23T18:06:44.881,34035515981,32993280
2021-06-23T18:06:45.886,34040730882,32972800
2021-06-23T18:06:46.890,34207116000,32964608
2021-06-23T18:06:47.895,34212089900,32968704
2021-06-23T18:06:48.899,34375017968,32976896
2021-06-23T18:06:49.910,34611501947,32948224
2021-06-23T18:06:50.917,34702917549,32964608
2021-06-23T18:06:51.923,34867593560,32927744
2021-06-23T18:06:52.934,34872740648,32931840
2021-06-23T18:06:53.940,35371573805,32927744
2021-06-23T18:06:54.946,35376661448,32948224
2021-06-23T18:06:55.951,35381757324,32948224
2021-06-23T18:06:56.957,35387583877,32960512
2021-06-23T18:06:57.963,35392988747,32980992
2021-06-23T18:06:58.970,35557808055,32948224
2021-06-23T18:06:59.976,35563181994,32915456
2021-06-23T18:07:00.986,35736414516,32927744
2021-06-23T18:07:01.991,36049030340,32911360
2021-06-23T18:07:02.999,36054328261,32935936
2021-06-23T18:07:04.005,36059616299,32935936
2021-06-23T18:07:05.012,36065032207,32935936
2021-06-23T18:07:06.018,36070428906,32931840
2021-06-23T18:07:07.023,36235418198,32923648
