"Time","CPU","Memory"
2021-06-26T11:12:05.197,895863314,33251328
2021-06-26T11:12:06.202,1156928315,33296384
2021-06-26T11:12:07.209,1162535728,33304576
2021-06-26T11:12:08.218,1168656169,33329152
2021-06-26T11:12:09.223,1394577138,33357824
2021-06-26T11:12:10.228,1844504844,33341440
2021-06-26T11:12:11.233,1882626551,33345536
2021-06-26T11:12:12.238,2222228871,33349632
2021-06-26T11:12:13.245,2364855992,33349632
2021-06-26T11:12:14.250,2370592850,33361920
2021-06-26T11:12:15.255,2376298115,33366016
2021-06-26T11:12:16.262,2665270766,33353728
2021-06-26T11:12:17.270,2724789401,33386496
2021-06-26T11:12:18.275,2960202838,33386496
2021-06-26T11:12:19.281,3240119112,33374208
2021-06-26T11:12:20.287,3246761104,33386496
2021-06-26T11:12:21.293,3526253568,33394688
2021-06-26T11:12:22.299,3795980460,33398784
2021-06-26T11:12:23.304,3802322670,33406976
2021-06-26T11:12:24.310,4071743875,33415168
2021-06-26T11:12:25.316,4255680740,33419264
2021-06-26T11:12:26.321,4595660480,33415168
2021-06-26T11:12:27.326,4601353412,33411072
2021-06-26T11:12:28.333,4608009620,33398784
2021-06-26T11:12:29.339,4614375727,33398784
2021-06-26T11:12:30.344,4922012945,33423360
2021-06-26T11:12:31.407,5262077192,33353728
2021-06-26T11:12:32.413,5389318803,33439744
2021-06-26T11:12:33.419,5656497069,33419264
2021-06-26T11:12:34.425,5915447958,33443840
2021-06-26T11:12:35.433,6061516269,33447936
2021-06-26T11:12:36.439,6436165062,33480704
2021-06-26T11:12:37.444,6953760073,33456128
2021-06-26T11:12:38.454,7499570232,33452032
2021-06-26T11:12:39.462,7892790640,33488896
2021-06-26T11:12:40.467,8303168705,33492992
2021-06-26T11:12:41.473,8581684604,33501184
2021-06-26T11:12:42.481,9092615274,33492992
2021-06-26T11:12:43.488,9099324562,33488896
2021-06-26T11:12:44.494,9363824246,33501184
2021-06-26T11:12:45.500,9535871463,33533952
2021-06-26T11:12:46.507,9868211380,33538048
2021-06-26T11:12:47.513,10182580373,33529856
2021-06-26T11:12:48.522,10692062259,33546240
2021-06-26T11:12:49.527,11012752724,33546240
2021-06-26T11:12:50.533,11502928670,33562624
2021-06-26T11:12:51.539,11509625283,33558528
2021-06-26T11:12:52.545,11517114764,33579008
2021-06-26T11:12:53.550,11523593421,33570816
2021-06-26T11:12:54.557,11558553871,33562624
2021-06-26T11:12:55.563,11796764280,33566720
2021-06-26T11:12:56.569,12321326017,33472512
2021-06-26T11:12:57.575,12327782634,33456128
2021-06-26T11:12:58.580,12334794831,33464320
2021-06-26T11:12:59.586,12606004203,33472512
2021-06-26T11:13:00.594,12886317231,33497088
2021-06-26T11:13:01.599,12893532598,33480704
2021-06-26T11:13:02.604,13152756898,33484800
2021-06-26T11:13:03.614,13415173172,33501184
2021-06-26T11:13:04.621,13631551070,33525760
2021-06-26T11:13:05.627,13711415803,33529856
2021-06-26T11:13:06.633,13984020651,33533952
2021-06-26T11:13:07.640,14262574311,33554432
2021-06-26T11:13:08.645,14769500445,33574912
2021-06-26T11:13:09.652,15048955856,33570816
2021-06-26T11:13:10.658,15320527393,33591296
2021-06-26T11:13:11.664,15327696580,33591296
2021-06-26T11:13:12.670,15643680132,33554432
2021-06-26T11:13:13.677,15950161073,33570816
2021-06-26T11:13:14.683,16231360365,33570816
2021-06-26T11:13:15.690,16480270093,33579008
2021-06-26T11:13:16.695,16597836089,33570816
2021-06-26T11:13:17.701,16798709069,33579008
2021-06-26T11:13:18.707,17067291897,33574912
2021-06-26T11:13:19.714,17339540062,33599488
2021-06-26T11:13:20.720,17346343199,33599488
2021-06-26T11:13:21.725,17353553550,33624064
2021-06-26T11:13:22.730,17359485988,33603584
2021-06-26T11:13:23.735,17365547321,33599488
2021-06-26T11:13:24.740,17371324844,33603584
2021-06-26T11:13:25.745,17377373047,33603584
2021-06-26T11:13:26.751,17383425497,33607680
2021-06-26T11:13:27.757,17391001937,33521664
