"Time","CPU","Memory"
2021-06-26T11:10:47.697,467092158,40570880
2021-06-26T11:10:48.703,474615428,40747008
2021-06-26T11:10:49.708,481203478,40632320
2021-06-26T11:10:50.713,487601778,40648704
2021-06-26T11:10:51.718,493595242,40677376
2021-06-26T11:10:52.723,500228677,40697856
2021-06-26T11:10:53.728,506327105,40685568
2021-06-26T11:10:54.733,512581711,40722432
2021-06-26T11:10:55.738,518739556,40726528
2021-06-26T11:10:56.743,524789209,40771584
2021-06-26T11:10:57.748,531171485,40837120
2021-06-26T11:10:58.753,537299813,40853504
2021-06-26T11:10:59.758,543363722,40857600
2021-06-26T11:11:00.763,549849662,40865792
2021-06-26T11:11:01.768,555930754,40890368
2021-06-26T11:11:02.774,563239009,40882176
2021-06-26T11:11:03.778,569299771,40939520
2021-06-26T11:11:04.783,575512634,40968192
2021-06-26T11:11:05.788,581809053,40988672
2021-06-26T11:11:06.794,587943147,41033728
2021-06-26T11:11:07.799,594556984,41017344
2021-06-26T11:11:08.804,600736568,40996864
2021-06-26T11:11:09.809,607386085,41013248
2021-06-26T11:11:10.814,613705597,40878080
2021-06-26T11:11:11.819,619804839,40882176
2021-06-26T11:11:12.824,626186580,40919040
2021-06-26T11:11:13.829,632172196,40902656
2021-06-26T11:11:14.834,638187464,40906752
2021-06-26T11:11:15.839,644504791,40910848
2021-06-26T11:11:16.844,650626331,40927232
2021-06-26T11:11:17.849,675482897,41525248
2021-06-26T11:11:18.854,688701462,41582592
2021-06-26T11:11:19.860,704059773,41578496
2021-06-26T11:11:20.866,719965436,41582592
2021-06-26T11:11:21.871,736343571,41611264
2021-06-26T11:11:22.876,749535008,41611264
2021-06-26T11:11:23.882,764474366,41603072
2021-06-26T11:11:24.887,780939213,41611264
2021-06-26T11:11:25.893,796406873,41545728
2021-06-26T11:11:26.898,811788699,41537536
2021-06-26T11:11:27.903,827095630,41566208
2021-06-26T11:11:28.909,839817050,41562112
2021-06-26T11:11:29.914,854848893,41566208
2021-06-26T11:11:30.920,870845240,41566208
2021-06-26T11:11:31.925,886847872,41566208
2021-06-26T11:11:32.931,900318857,41570304
2021-06-26T11:11:33.937,915719643,41582592
2021-06-26T11:11:34.943,931397998,41586688
2021-06-26T11:11:35.948,947024468,41598976
2021-06-26T11:11:36.954,962427428,41603072
2021-06-26T11:11:37.959,977870099,41582592
2021-06-26T11:11:38.966,992929684,41594880
2021-06-26T11:11:39.971,1006605039,41586688
2021-06-26T11:11:40.977,1022287415,41590784
2021-06-26T11:11:41.982,1037885718,41582592
2021-06-26T11:11:42.988,1053831487,41590784
2021-06-26T11:11:43.994,1069193252,41607168
2021-06-26T11:11:44.999,1083937748,41590784
