"Time","CPU","Memory"
2021-06-26T17:22:14.236,84122141,4444160
2021-06-26T17:22:15.241,138541273,8892416
2021-06-26T17:22:16.245,143662387,8937472
2021-06-26T17:22:17.249,148889026,8933376
2021-06-26T17:22:18.254,153972103,8957952
2021-06-26T17:22:19.258,159208040,8994816
2021-06-26T17:22:20.262,164444457,8994816
2021-06-26T17:22:21.267,169869190,8998912
2021-06-26T17:22:22.272,175736504,9015296
2021-06-26T17:22:23.276,180867857,9011200
2021-06-26T17:22:24.281,186696550,9031680
2021-06-26T17:22:25.285,192337754,9015296
2021-06-26T17:22:26.290,197639199,9023488
2021-06-26T17:22:27.294,202898741,9048064
2021-06-26T17:22:28.299,208194195,9048064
2021-06-26T17:22:29.303,213447012,9064448
2021-06-26T17:22:30.308,218803447,9101312
2021-06-26T17:22:31.312,224494152,9121792
2021-06-26T17:22:32.316,229767756,9134080
2021-06-26T17:22:33.321,235001825,9121792
2021-06-26T17:22:34.326,240296681,9035776
2021-06-26T17:22:35.330,246415203,9031680
2021-06-26T17:22:36.335,251915318,9052160
2021-06-26T17:22:37.339,256952720,9035776
2021-06-26T17:22:38.344,262261866,9048064
2021-06-26T17:22:39.348,267455502,9043968
2021-06-26T17:22:40.353,272845787,9072640
2021-06-26T17:22:41.357,278379924,9084928
2021-06-26T17:22:42.361,283577985,9080832
2021-06-26T17:22:43.366,288894053,9076736
2021-06-26T17:22:44.371,294119312,9097216
2021-06-26T17:22:45.375,299749202,9129984
2021-06-26T17:22:46.380,305483977,9097216
2021-06-26T17:22:47.384,311137818,9084928
2021-06-26T17:22:48.389,316493570,9084928
2021-06-26T17:22:49.393,321674232,9089024
2021-06-26T17:22:50.398,327009718,9089024
2021-06-26T17:22:51.402,332324425,9089024
2021-06-26T17:22:52.407,337911915,9093120
2021-06-26T17:22:53.411,343206261,9097216
2021-06-26T17:22:54.416,348777052,9031680
2021-06-26T17:22:55.420,354163251,9039872
2021-06-26T17:22:56.425,359515682,9060352
2021-06-26T17:22:57.429,364990742,9060352
2021-06-26T17:22:58.434,370377158,9084928
2021-06-26T17:22:59.438,375955461,9125888
2021-06-26T17:23:00.443,381646845,9142272
2021-06-26T17:23:01.447,386813524,9142272
2021-06-26T17:23:02.452,392125043,9117696
2021-06-26T17:23:03.456,397772459,9142272
2021-06-26T17:23:04.460,402921125,9138176
2021-06-26T17:23:05.465,408288344,9138176
2021-06-26T17:23:06.470,413983129,9158656
2021-06-26T17:23:07.474,419178171,9158656
2021-06-26T17:23:08.479,424895488,9060352
2021-06-26T17:23:09.484,472969303,9764864
2021-06-26T17:23:10.495,1428125583,10047488
2021-06-26T17:23:11.501,2380693816,10371072
2021-06-26T17:23:12.507,3331755050,10690560
2021-06-26T17:23:13.513,4294680956,11124736
2021-06-26T17:23:14.518,5223857638,11329536
2021-06-26T17:23:15.523,6193070098,11755520
2021-06-26T17:23:16.529,7128198429,11882496
2021-06-26T17:23:17.535,8065739278,12267520
2021-06-26T17:23:18.540,9019264739,12353536
2021-06-26T17:23:19.545,9976374596,12828672
2021-06-26T17:23:20.549,10931085168,13021184
2021-06-26T17:23:21.554,11890523320,13193216
2021-06-26T17:23:22.559,12852007649,13602816
2021-06-26T17:23:23.564,13796881445,13889536
2021-06-26T17:23:24.570,14731004294,14168064
2021-06-26T17:23:25.575,15678207068,14368768
2021-06-26T17:23:26.581,16634041530,14626816
2021-06-26T17:23:27.585,17572903469,14954496
2021-06-26T17:23:28.590,18518193294,15347712
2021-06-26T17:23:29.595,19480999035,15474688
2021-06-26T17:23:30.599,20410892213,15605760
2021-06-26T17:23:31.604,21355889709,15806464
2021-06-26T17:23:32.609,22320534325,15867904
2021-06-26T17:23:33.615,23268702837,15835136
2021-06-26T17:23:34.620,24227566053,16064512
2021-06-26T17:23:35.625,25207838635,15912960
2021-06-26T17:23:36.630,26149462275,16146432
2021-06-26T17:23:37.636,27098043550,16015360
2021-06-26T17:23:38.642,28056664976,16216064
2021-06-26T17:23:39.647,28980674084,16338944
2021-06-26T17:23:40.653,29945280408,16244736
2021-06-26T17:23:41.658,30899649079,16199680
2021-06-26T17:23:42.663,31862884967,16187392
2021-06-26T17:23:43.669,32833915198,16064512
2021-06-26T17:23:44.674,33743626634,16506880
2021-06-26T17:23:45.680,34721328584,16244736
2021-06-26T17:23:46.686,35663884758,16351232
2021-06-26T17:23:47.690,36616153622,16420864
2021-06-26T17:23:48.695,37575257850,16216064
2021-06-26T17:23:49.701,38530869709,16306176
2021-06-26T17:23:50.707,39506341057,16187392
2021-06-26T17:23:51.712,40461114423,16363520
2021-06-26T17:23:52.717,41422977795,16642048
2021-06-26T17:23:53.721,42376744073,16322560
2021-06-26T17:23:54.726,43317254476,16326656
2021-06-26T17:23:55.731,44289462881,16326656
2021-06-26T17:23:56.736,45229356793,16322560
2021-06-26T17:23:57.741,46178351538,16494592
2021-06-26T17:23:58.747,47137845147,16506880
2021-06-26T17:23:59.752,48070084246,16584704
2021-06-26T17:24:00.759,49002714080,16375808
2021-06-26T17:24:01.764,49960170183,16576512
2021-06-26T17:24:02.769,50911957363,16723968
2021-06-26T17:24:03.775,51874523246,16732160
2021-06-26T17:24:04.782,52807895296,16740352
