"Time","CPU","Memory"
2021-06-26T17:22:15.409,371490230,33398784
2021-06-26T17:22:16.414,376725815,33554432
2021-06-26T17:22:17.418,382143903,33460224
2021-06-26T17:22:18.423,387742420,33443840
2021-06-26T17:22:19.427,393008561,33439744
2021-06-26T17:22:20.432,398334332,33468416
2021-06-26T17:22:21.437,403708187,33460224
2021-06-26T17:22:22.442,409967698,33456128
2021-06-26T17:22:23.447,415327083,33468416
2021-06-26T17:22:24.451,421028295,33488896
2021-06-26T17:22:25.456,426718823,33505280
2021-06-26T17:22:26.460,432075141,33509376
2021-06-26T17:22:27.465,437497660,33497088
2021-06-26T17:22:28.470,442961665,33517568
2021-06-26T17:22:29.475,448856426,33525760
2021-06-26T17:22:30.480,454697238,33525760
2021-06-26T17:22:31.485,460710332,33550336
2021-06-26T17:22:32.489,466223101,33574912
2021-06-26T17:22:33.494,471890106,33570816
2021-06-26T17:22:34.499,477573691,33599488
2021-06-26T17:22:35.504,483225164,33595392
2021-06-26T17:22:36.509,489266056,33599488
2021-06-26T17:22:37.514,494926724,33640448
2021-06-26T17:22:38.519,500838597,33640448
2021-06-26T17:22:39.524,506210287,33656832
2021-06-26T17:22:40.529,512454513,33640448
2021-06-26T17:22:41.534,518065694,33665024
2021-06-26T17:22:42.538,523812878,33640448
2021-06-26T17:22:43.543,529648522,33595392
2021-06-26T17:22:44.548,535422089,33583104
2021-06-26T17:22:45.553,541013454,33595392
2021-06-26T17:22:46.558,547112477,33579008
2021-06-26T17:22:47.563,552580070,33611776
2021-06-26T17:22:48.568,558567685,33628160
2021-06-26T17:22:49.572,564071789,33665024
2021-06-26T17:22:50.577,569251500,33677312
2021-06-26T17:22:51.582,574839119,33652736
2021-06-26T17:22:52.587,580606810,33660928
2021-06-26T17:22:53.593,588269297,33644544
2021-06-26T17:22:54.597,593738701,33640448
2021-06-26T17:22:55.602,599199876,33656832
2021-06-26T17:22:56.607,604812139,33644544
2021-06-26T17:22:57.612,610695935,33644544
2021-06-26T17:22:58.616,616205000,33640448
2021-06-26T17:22:59.621,621498179,33648640
2021-06-26T17:23:00.626,627013512,33673216
2021-06-26T17:23:01.631,632423988,33669120
2021-06-26T17:23:02.635,637911838,33669120
2021-06-26T17:23:03.640,643716092,33673216
2021-06-26T17:23:04.644,649355730,33652736
2021-06-26T17:23:05.649,654856558,33669120
2021-06-26T17:23:06.654,660111273,33673216
2021-06-26T17:23:07.659,665871573,33570816
2021-06-26T17:23:08.663,671524433,33570816
2021-06-26T17:23:09.668,888992101,33726464
2021-06-26T17:23:10.674,1798229365,33628160
2021-06-26T17:23:11.681,2707196676,33624064
2021-06-26T17:23:12.687,3637585747,33566720
2021-06-26T17:23:13.692,4533020736,33566720
2021-06-26T17:23:14.697,5419916030,33570816
2021-06-26T17:23:15.703,6343763027,33562624
2021-06-26T17:23:16.708,7235834035,33599488
2021-06-26T17:23:17.713,8152768332,33595392
2021-06-26T17:23:18.719,9069738614,33615872
2021-06-26T17:23:19.727,9950714646,33644544
2021-06-26T17:23:20.733,10848119001,33648640
2021-06-26T17:23:21.739,11765986168,33669120
2021-06-26T17:23:22.746,12675785138,33673216
2021-06-26T17:23:23.754,13570576493,33689600
2021-06-26T17:23:24.760,14458187788,33681408
2021-06-26T17:23:25.765,15382120695,33689600
2021-06-26T17:23:26.770,16281930993,33710080
2021-06-26T17:23:27.777,17163085675,33701888
2021-06-26T17:23:28.784,18093780106,33722368
2021-06-26T17:23:29.791,18969550536,33746944
2021-06-26T17:23:30.797,19848488380,33746944
2021-06-26T17:23:31.805,20776297018,33746944
2021-06-26T17:23:32.811,21678882732,33742848
2021-06-26T17:23:33.818,22556822402,33738752
2021-06-26T17:23:34.825,23496497011,33853440
2021-06-26T17:23:35.830,24386722685,33861632
2021-06-26T17:23:36.837,25283324642,33746944
2021-06-26T17:23:37.842,26203642185,33656832
2021-06-26T17:23:38.849,27098249248,33669120
2021-06-26T17:23:39.854,27994944073,33665024
2021-06-26T17:23:40.859,28891620698,33665024
2021-06-26T17:23:41.865,29791708888,33685504
2021-06-26T17:23:42.871,30687357913,33730560
2021-06-26T17:23:43.876,31571580618,33730560
2021-06-26T17:23:44.881,32469655244,33722368
2021-06-26T17:23:45.886,33380889154,33742848
2021-06-26T17:23:46.894,34283343334,33763328
2021-06-26T17:23:47.899,35205996308,33751040
2021-06-26T17:23:48.908,36101584456,33746944
2021-06-26T17:23:49.914,36998307740,33775616
2021-06-26T17:23:50.919,37924608872,33787904
2021-06-26T17:23:51.925,38818763977,33775616
2021-06-26T17:23:52.931,39694368247,33751040
2021-06-26T17:23:53.937,40588916892,33755136
2021-06-26T17:23:54.943,41460425798,33771520
2021-06-26T17:23:55.948,42380166384,33751040
2021-06-26T17:23:56.954,43268944639,33751040
2021-06-26T17:23:57.960,44151962923,33730560
2021-06-26T17:23:58.969,45043985665,33734656
2021-06-26T17:23:59.974,45919827784,33767424
2021-06-26T17:24:00.982,46835404612,33783808
2021-06-26T17:24:01.987,47718327369,33808384
2021-06-26T17:24:02.992,48631602331,33792000
2021-06-26T17:24:03.997,49537857556,33771520
2021-06-26T17:24:05.010,50457111060,33755136
2021-06-26T17:24:06.016,51359133354,33763328
2021-06-26T17:24:07.021,52279755611,33800192
2021-06-26T17:24:08.027,53187196396,33767424
2021-06-26T17:24:09.034,54122460475,33779712
