"Time","CPU","Memory"
2021-06-26T11:10:48.614,417264174,33210368
2021-06-26T11:10:49.618,422752552,33394688
2021-06-26T11:10:50.623,428198729,33296384
2021-06-26T11:10:51.627,433299315,33398784
2021-06-26T11:10:52.632,438710498,33411072
2021-06-26T11:10:53.636,444142997,33468416
2021-06-26T11:10:54.641,449661336,33480704
2021-06-26T11:10:55.646,455130730,33501184
2021-06-26T11:10:56.650,460735580,33517568
2021-06-26T11:10:57.655,466416094,33525760
2021-06-26T11:10:58.660,472022366,33484800
2021-06-26T11:10:59.664,477443713,33488896
2021-06-26T11:11:00.669,482910269,33501184
2021-06-26T11:11:01.674,488617140,33488896
2021-06-26T11:11:02.678,493945042,33529856
2021-06-26T11:11:03.683,499181489,33542144
2021-06-26T11:11:04.688,504904303,33554432
2021-06-26T11:11:05.692,510706285,33595392
2021-06-26T11:11:06.697,516004776,33583104
2021-06-26T11:11:07.702,521532336,33570816
2021-06-26T11:11:08.706,527225973,33566720
2021-06-26T11:11:09.711,532620412,33603584
2021-06-26T11:11:10.716,538235817,33583104
2021-06-26T11:11:11.721,543637612,33599488
2021-06-26T11:11:12.726,549458161,33591296
2021-06-26T11:11:13.730,555044846,33595392
2021-06-26T11:11:14.735,560455884,33595392
2021-06-26T11:11:15.740,566822932,33619968
2021-06-26T11:11:16.745,572441346,33648640
2021-06-26T11:11:17.750,976155291,33583104
2021-06-26T11:11:18.757,1893886210,33583104
2021-06-26T11:11:19.762,2801055481,33579008
2021-06-26T11:11:20.769,3696395550,33579008
2021-06-26T11:11:21.774,4571709827,33566720
2021-06-26T11:11:22.781,5395540061,33583104
2021-06-26T11:11:23.786,6310235846,33558528
2021-06-26T11:11:24.791,7194794619,33583104
2021-06-26T11:11:25.797,8091164983,33579008
2021-06-26T11:11:26.804,9010305582,33591296
2021-06-26T11:11:27.812,9907656725,33583104
2021-06-26T11:11:28.817,10824082956,33587200
2021-06-26T11:11:29.823,11724151631,33583104
2021-06-26T11:11:30.829,12638638903,33599488
2021-06-26T11:11:31.834,13445830322,33603584
2021-06-26T11:11:32.841,14348537564,33640448
2021-06-26T11:11:33.846,15229549885,33652736
2021-06-26T11:11:34.851,16136695544,33632256
2021-06-26T11:11:35.857,17006958431,33636352
2021-06-26T11:11:36.862,17901420084,33652736
2021-06-26T11:11:37.867,18797378052,33665024
2021-06-26T11:11:38.873,19721063813,33644544
2021-06-26T11:11:39.878,20605338188,33673216
2021-06-26T11:11:40.885,21486694514,33665024
2021-06-26T11:11:41.890,22378209644,33660928
2021-06-26T11:11:42.897,23251510853,33681408
2021-06-26T11:11:43.902,24151824054,33722368
2021-06-26T11:11:44.910,25052198349,33726464
2021-06-26T11:11:45.915,25950978282,33726464
2021-06-26T11:11:46.920,26847153545,33718272
2021-06-26T11:11:47.925,27752895709,33722368
2021-06-26T11:11:48.931,28563313649,33734656
2021-06-26T11:11:49.937,29358520798,33742848
2021-06-26T11:11:50.942,29899047998,33738752
2021-06-26T11:11:51.947,29905066250,33742848
2021-06-26T11:11:52.952,30245143708,33738752
2021-06-26T11:11:53.958,30366379740,33697792
2021-06-26T11:11:54.963,30594066807,33673216
2021-06-26T11:11:55.968,30602636697,33685504
2021-06-26T11:11:56.974,30836701511,33701888
2021-06-26T11:11:57.980,30843599722,33689600
2021-06-26T11:11:58.985,30850199248,33673216
2021-06-26T11:11:59.990,30856223723,33669120
2021-06-26T11:12:00.997,31101074300,33669120
2021-06-26T11:12:02.006,31107013144,33677312
2021-06-26T11:12:03.013,31337549992,33677312
2021-06-26T11:12:04.018,31343425541,33660928
