"Time","CPU","Memory"
2021-06-26T11:11:50.216,952116516,33464320
2021-06-26T11:11:51.221,1319655386,33529856
2021-06-26T11:11:52.226,1502693201,33452032
2021-06-26T11:11:53.231,1741320241,33452032
2021-06-26T11:11:54.236,1747040310,33472512
2021-06-26T11:11:55.241,1985766924,33476608
2021-06-26T11:11:56.247,1991904264,33492992
2021-06-26T11:11:57.252,2626710234,33505280
2021-06-26T11:11:58.257,2693847286,33513472
2021-06-26T11:11:59.262,2699872227,33509376
2021-06-26T11:12:00.267,2951480458,33525760
2021-06-26T11:12:01.273,3192446711,33562624
2021-06-26T11:12:02.282,3304153916,33562624
2021-06-26T11:12:03.289,3467399382,33574912
2021-06-26T11:12:04.297,3627111548,33583104
2021-06-26T11:12:05.305,3774722976,33599488
2021-06-26T11:12:06.311,4440888113,33640448
2021-06-26T11:12:07.316,4447155547,33624064
2021-06-26T11:12:08.321,4812615549,33607680
2021-06-26T11:12:09.326,4914708583,33599488
2021-06-26T11:12:10.331,5193354633,33607680
2021-06-26T11:12:11.337,5392087716,33587200
2021-06-26T11:12:12.342,5398269680,33615872
2021-06-26T11:12:13.347,6016212310,33619968
2021-06-26T11:12:14.353,6421443640,33619968
2021-06-26T11:12:15.358,6617797129,33615872
2021-06-26T11:12:16.365,6624654889,33611776
2021-06-26T11:12:17.371,6631425443,33628160
2021-06-26T11:12:18.378,6637742274,33652736
2021-06-26T11:12:19.383,6925480571,33644544
2021-06-26T11:12:20.389,7191063204,33673216
2021-06-26T11:12:21.396,7198156049,33644544
2021-06-26T11:12:22.402,7448958134,33681408
2021-06-26T11:12:23.408,7714701674,33669120
2021-06-26T11:12:24.420,7972040979,33730560
2021-06-26T11:12:25.425,7978858571,33710080
2021-06-26T11:12:26.433,8372980276,33705984
2021-06-26T11:12:27.439,8768550597,33697792
2021-06-26T11:12:28.445,8774906562,33701888
2021-06-26T11:12:29.453,8781663593,33705984
2021-06-26T11:12:30.460,9036131837,33693696
2021-06-26T11:12:31.468,9042190083,33693696
2021-06-26T11:12:32.473,9341108565,33718272
2021-06-26T11:12:33.478,9533354941,33718272
2021-06-26T11:12:34.483,9812576261,33730560
2021-06-26T11:12:35.489,10080855282,33763328
2021-06-26T11:12:36.494,10087685484,33746944
2021-06-26T11:12:37.501,10094155508,33742848
2021-06-26T11:12:38.506,10100822906,33742848
2021-06-26T11:12:39.513,10107391376,33746944
2021-06-26T11:12:40.519,10639140873,33730560
2021-06-26T11:12:41.525,10859188853,33710080
2021-06-26T11:12:42.531,10866281526,33742848
2021-06-26T11:12:43.536,10872606782,33742848
2021-06-26T11:12:44.542,10968610989,33767424
2021-06-26T11:12:45.549,11400218086,33640448
2021-06-26T11:12:46.555,11406624286,33644544
2021-06-26T11:12:47.561,11412834251,33660928
2021-06-26T11:12:48.567,11420143797,33673216
2021-06-26T11:12:49.573,11426691893,33673216
2021-06-26T11:12:50.579,11671085879,33693696
2021-06-26T11:12:51.584,11928294650,33710080
2021-06-26T11:12:52.589,12072416502,33710080
2021-06-26T11:12:53.596,12739854707,33705984
2021-06-26T11:12:54.602,12778389175,33705984
2021-06-26T11:12:55.608,12784840493,33705984
2021-06-26T11:12:56.614,13038221659,33718272
2021-06-26T11:12:57.620,13045210379,33722368
2021-06-26T11:12:58.626,13545353720,33726464
2021-06-26T11:12:59.633,13762245724,33726464
2021-06-26T11:13:00.640,14079061647,33742848
2021-06-26T11:13:01.645,14085808975,33746944
2021-06-26T11:13:02.651,14342898640,33734656
2021-06-26T11:13:03.657,14507041246,33746944
2021-06-26T11:13:04.665,14647206991,33730560
2021-06-26T11:13:05.671,14654112672,33755136
2021-06-26T11:13:06.677,14661332554,33775616
2021-06-26T11:13:07.683,14668552733,33775616
2021-06-26T11:13:08.690,14675815303,33783808
2021-06-26T11:13:09.696,14683165976,33792000
2021-06-26T11:13:10.701,14690096228,33808384
2021-06-26T11:13:11.710,14696647712,33783808
2021-06-26T11:13:12.717,15255383179,33808384
2021-06-26T11:13:13.724,15263095103,33800192
2021-06-26T11:13:14.731,15269332612,33808384
2021-06-26T11:13:15.737,15276007382,33828864
2021-06-26T11:13:16.744,15283030530,33861632
2021-06-26T11:13:17.751,15290571209,33902592
2021-06-26T11:13:18.757,15298090405,33890304
2021-06-26T11:13:19.764,15579962576,33857536
2021-06-26T11:13:20.770,16105258117,33845248
2021-06-26T11:13:21.775,16441721641,33824768
2021-06-26T11:13:22.780,16447513361,33832960
2021-06-26T11:13:23.786,16453360912,33832960
2021-06-26T11:13:24.791,16460021564,33828864
2021-06-26T11:13:25.796,16466005231,33832960
2021-06-26T11:13:26.802,16472520586,33832960
2021-06-26T11:13:27.808,16479953702,33734656
