"Time","CPU","Memory"
2021-06-26T11:11:50.178,587496329,33337344
2021-06-26T11:11:51.184,593461454,33513472
2021-06-26T11:11:52.189,1108939595,33472512
2021-06-26T11:11:53.195,1347039942,33480704
2021-06-26T11:11:54.202,2054488842,33484800
2021-06-26T11:11:55.208,2533786796,33480704
2021-06-26T11:11:56.213,2768467290,33468416
2021-06-26T11:11:57.218,3004636555,33484800
2021-06-26T11:11:58.223,3785830080,33488896
2021-06-26T11:11:59.231,4256470104,33533952
2021-06-26T11:12:00.238,4675891509,33517568
2021-06-26T11:12:01.247,4917330348,33542144
2021-06-26T11:12:02.255,5176107977,33558528
2021-06-26T11:12:03.260,5425519729,33554432
2021-06-26T11:12:04.265,5682923310,33529856
2021-06-26T11:12:05.270,5689363741,33538048
2021-06-26T11:12:06.277,5695195823,33562624
2021-06-26T11:12:07.283,6099889365,33554432
2021-06-26T11:12:08.288,6183237616,33554432
2021-06-26T11:12:09.294,6418027301,33579008
2021-06-26T11:12:10.302,6424208326,33599488
2021-06-26T11:12:11.307,6877230605,33579008
2021-06-26T11:12:12.312,7370253393,33583104
2021-06-26T11:12:13.320,7600110377,33591296
2021-06-26T11:12:14.326,7845979745,33591296
2021-06-26T11:12:15.332,7852275242,33591296
2021-06-26T11:12:16.337,8140938669,33640448
2021-06-26T11:12:17.343,8146537669,33656832
2021-06-26T11:12:18.348,8152733488,33652736
2021-06-26T11:12:19.354,8225607621,33681408
2021-06-26T11:12:20.362,8894930313,33701888
2021-06-26T11:12:21.368,8952700278,33669120
2021-06-26T11:12:22.374,9116186952,33673216
2021-06-26T11:12:23.379,9228112892,33685504
2021-06-26T11:12:24.386,9233806283,33689600
2021-06-26T11:12:25.391,9240408680,33705984
2021-06-26T11:12:26.397,9492678992,33689600
2021-06-26T11:12:27.402,9499218977,33669120
2021-06-26T11:12:28.407,9787201521,33685504
2021-06-26T11:12:29.412,10051812398,33689600
2021-06-26T11:12:30.418,10058245557,33685504
2021-06-26T11:12:31.424,10065273517,33685504
2021-06-26T11:12:32.429,10072052926,33689600
2021-06-26T11:12:33.435,10256033394,33677312
2021-06-26T11:12:34.442,10601947136,33689600
2021-06-26T11:12:35.448,10877291162,33685504
2021-06-26T11:12:36.453,11141102778,33705984
2021-06-26T11:12:37.458,11307123877,33701888
2021-06-26T11:12:38.464,11402935553,33673216
2021-06-26T11:12:39.470,11942106346,33685504
2021-06-26T11:12:40.475,11948376130,33673216
2021-06-26T11:12:41.481,11955443117,33669120
2021-06-26T11:12:42.491,12217473187,33665024
2021-06-26T11:12:43.497,12223720709,33689600
2021-06-26T11:12:44.502,12480383370,33665024
2021-06-26T11:12:45.507,12757566074,33669120
2021-06-26T11:12:46.512,13002332927,33697792
2021-06-26T11:12:47.518,13355768994,33705984
2021-06-26T11:12:48.526,13525905015,33742848
2021-06-26T11:12:49.532,13848023412,33722368
2021-06-26T11:12:50.539,13854505031,33746944
2021-06-26T11:12:51.546,13859875547,33800192
2021-06-26T11:12:52.552,14116738791,33783808
2021-06-26T11:12:53.557,14364782646,33783808
2021-06-26T11:12:54.562,14618625595,33816576
2021-06-26T11:12:55.572,15320666421,33824768
2021-06-26T11:12:56.578,15465430914,33800192
2021-06-26T11:12:57.591,16215894270,33796096
2021-06-26T11:12:58.598,16222309079,33779712
2021-06-26T11:12:59.604,16494063018,33800192
2021-06-26T11:13:00.608,16499945176,33726464
2021-06-26T11:13:01.615,16903941711,33710080
2021-06-26T11:13:02.621,17039969498,33710080
2021-06-26T11:13:03.626,17307722373,33722368
2021-06-26T11:13:04.631,17834961458,33624064
2021-06-26T11:13:05.637,18092614891,33644544
2021-06-26T11:13:06.642,18265988291,33640448
2021-06-26T11:13:07.648,18636021296,33632256
2021-06-26T11:13:08.653,18642619278,33660928
2021-06-26T11:13:09.660,18657383749,33632256
2021-06-26T11:13:10.667,19069026109,33636352
2021-06-26T11:13:11.675,19443101417,33636352
2021-06-26T11:13:12.682,19450495809,33652736
2021-06-26T11:13:13.691,20030214679,33648640
2021-06-26T11:13:14.696,20036342516,33652736
2021-06-26T11:13:15.702,20042570963,33660928
2021-06-26T11:13:16.709,20562965308,33673216
2021-06-26T11:13:17.714,20830316275,33644544
2021-06-26T11:13:18.721,20836856793,33660928
2021-06-26T11:13:19.726,20843573300,33681408
2021-06-26T11:13:20.735,20875306430,33685504
2021-06-26T11:13:21.740,21124584321,33705984
2021-06-26T11:13:22.746,21129859498,33701888
2021-06-26T11:13:23.751,21135576396,33673216
2021-06-26T11:13:24.756,21141311747,33665024
2021-06-26T11:13:25.761,21147237246,33656832
2021-06-26T11:13:26.767,21153037384,33665024
2021-06-26T11:13:27.773,21159838931,33611776
2021-06-26T11:13:28.778,21165731554,33615872
