"Time","CPU","Memory"
2021-06-26T11:11:51.187,450750311,33284096
2021-06-26T11:11:52.192,458109672,33345536
2021-06-26T11:11:53.197,557220823,33492992
2021-06-26T11:11:54.204,719587705,33406976
2021-06-26T11:11:55.210,725834808,33402880
2021-06-26T11:11:56.216,1194873937,33423360
2021-06-26T11:11:57.221,1200845957,33435648
2021-06-26T11:11:58.226,1206378420,33456128
2021-06-26T11:11:59.233,1658292506,33497088
2021-06-26T11:12:00.239,1884338068,33480704
2021-06-26T11:12:01.245,2092834470,33497088
2021-06-26T11:12:02.250,2644847371,33550336
2021-06-26T11:12:03.256,2877913535,33542144
2021-06-26T11:12:04.261,3404787211,33529856
2021-06-26T11:12:05.267,3410912360,33538048
2021-06-26T11:12:06.275,3417132962,33529856
2021-06-26T11:12:07.281,3424862299,33558528
2021-06-26T11:12:08.287,3430633072,33484800
2021-06-26T11:12:09.293,3690483314,33480704
2021-06-26T11:12:10.299,3917471881,33484800
2021-06-26T11:12:11.304,3923738382,33488896
2021-06-26T11:12:12.309,3929417084,33488896
2021-06-26T11:12:13.315,3935348507,33492992
2021-06-26T11:12:14.320,4166818882,33513472
2021-06-26T11:12:15.325,4705945860,33509376
2021-06-26T11:12:16.331,4712327721,33505280
2021-06-26T11:12:17.336,5482971956,33525760
2021-06-26T11:12:18.341,5737240367,33525760
2021-06-26T11:12:19.347,6001074048,33517568
2021-06-26T11:12:20.354,6008086820,33550336
2021-06-26T11:12:21.360,6289123068,33517568
2021-06-26T11:12:22.367,6536228685,33525760
2021-06-26T11:12:23.372,7047841087,33542144
2021-06-26T11:12:24.377,7160277624,33554432
2021-06-26T11:12:25.383,7565142531,33546240
2021-06-26T11:12:26.388,7571471521,33546240
2021-06-26T11:12:27.394,7577658781,33554432
2021-06-26T11:12:28.399,7584523241,33562624
2021-06-26T11:12:29.405,8057337519,33579008
2021-06-26T11:12:30.411,8087816926,33562624
2021-06-26T11:12:31.419,8363186132,33550336
2021-06-26T11:12:32.424,8370220863,33550336
2021-06-26T11:12:33.430,8376513600,33546240
2021-06-26T11:12:34.436,8383521414,33562624
2021-06-26T11:12:35.442,8390014779,33550336
2021-06-26T11:12:36.447,8396522593,33566720
2021-06-26T11:12:37.453,8653882498,33550336
2021-06-26T11:12:38.458,8905539257,33546240
2021-06-26T11:12:39.464,8912069176,33529856
2021-06-26T11:12:40.471,8918998037,33550336
2021-06-26T11:12:41.476,9304424312,33566720
2021-06-26T11:12:42.482,9449788616,33583104
2021-06-26T11:12:43.489,9711289797,33574912
2021-06-26T11:12:44.494,9959719616,33554432
2021-06-26T11:12:45.500,9966554858,33574912
2021-06-26T11:12:46.506,10217819519,33558528
2021-06-26T11:12:47.512,10482391289,33558528
2021-06-26T11:12:48.519,10489347500,33570816
2021-06-26T11:12:49.525,10496895254,33570816
2021-06-26T11:12:50.531,10597286018,33574912
2021-06-26T11:12:51.538,10997467056,33570816
2021-06-26T11:12:52.543,11525204880,33558528
2021-06-26T11:12:53.549,11531883235,33574912
2021-06-26T11:12:54.554,12065901613,33579008
2021-06-26T11:12:55.560,12072611162,33570816
2021-06-26T11:12:56.567,12079308437,33574912
2021-06-26T11:12:57.579,12086465289,33546240
2021-06-26T11:12:58.585,12093270892,33579008
2021-06-26T11:12:59.591,12100060967,33554432
2021-06-26T11:13:00.596,12376434827,33554432
2021-06-26T11:13:01.602,12612237336,33554432
2021-06-26T11:13:02.608,12872818268,33558528
2021-06-26T11:13:03.614,13166152627,33538048
2021-06-26T11:13:04.620,13172734012,33542144
2021-06-26T11:13:05.626,13179691053,33542144
2021-06-26T11:13:06.632,13186505187,33554432
2021-06-26T11:13:07.638,13439132165,33562624
2021-06-26T11:13:08.645,13863326312,33558528
2021-06-26T11:13:09.652,14495754388,33579008
2021-06-26T11:13:10.660,14755073960,33583104
2021-06-26T11:13:11.667,14762211040,33583104
2021-06-26T11:13:12.673,14769737396,33603584
2021-06-26T11:13:13.679,14777153953,33599488
2021-06-26T11:13:14.685,14783813988,33619968
2021-06-26T11:13:15.691,15034558347,33619968
2021-06-26T11:13:16.696,15042045829,33599488
2021-06-26T11:13:17.703,15314295461,33583104
2021-06-26T11:13:18.709,15570252812,33619968
2021-06-26T11:13:19.715,15577394070,33619968
2021-06-26T11:13:20.721,15584348742,33607680
2021-06-26T11:13:21.726,15591024415,33591296
2021-06-26T11:13:22.731,15596830065,33587200
2021-06-26T11:13:23.737,15603277758,33603584
2021-06-26T11:13:24.745,15609377218,33583104
2021-06-26T11:13:25.749,15615945187,33579008
2021-06-26T11:13:26.756,15621726468,33579008
2021-06-26T11:13:27.761,15629525104,33550336
2021-06-26T11:13:28.766,15635020440,33550336
