"Time","CPU","Memory"
2021-06-18T18:10:41.886,377849971,33189888
2021-06-18T18:10:42.890,383193925,33218560
2021-06-18T18:10:43.895,388485947,33239040
2021-06-18T18:10:44.901,395261313,33292288
2021-06-18T18:10:45.906,401350661,33333248
2021-06-18T18:10:46.910,406813468,33345536
2021-06-18T18:10:47.915,412040000,33361920
2021-06-18T18:10:48.920,417580882,33402880
2021-06-18T18:10:49.924,423328232,33398784
2021-06-18T18:10:50.929,428527237,33398784
2021-06-18T18:10:51.934,433989609,33411072
2021-06-18T18:10:52.938,439380497,33452032
2021-06-18T18:10:53.943,444706215,33443840
2021-06-18T18:10:54.947,450229230,33443840
2021-06-18T18:10:55.952,455681060,33439744
2021-06-18T18:10:56.956,461102120,33497088
2021-06-18T18:10:57.961,466273887,33533952
2021-06-18T18:10:58.966,471548558,33533952
2021-06-18T18:10:59.970,476746010,33521664
2021-06-18T18:11:00.974,482045931,33517568
2021-06-18T18:11:01.979,487250644,33472512
2021-06-18T18:11:02.983,492393787,33456128
2021-06-18T18:11:03.988,497889476,33472512
2021-06-18T18:11:04.992,503194899,33460224
2021-06-18T18:11:05.997,508497966,33447936
2021-06-18T18:11:07.001,513686067,33501184
2021-06-18T18:11:08.006,519136221,33525760
2021-06-18T18:11:09.010,524422852,33587200
2021-06-18T18:11:10.015,529795170,33558528
2021-06-18T18:11:11.019,535216528,33574912
2021-06-18T18:11:12.024,540426461,33521664
2021-06-18T18:11:13.028,545393284,33509376
2021-06-18T18:11:14.033,550994464,33521664
2021-06-18T18:11:15.037,556257511,33542144
2021-06-18T18:11:16.042,561750770,33579008
2021-06-18T18:11:17.046,567160657,33583104
2021-06-18T18:11:18.051,572768152,33619968
2021-06-18T18:11:19.056,578030680,33554432
2021-06-18T18:11:20.060,583881656,33558528
2021-06-18T18:11:21.065,589572213,33562624
2021-06-18T18:11:22.070,594851804,33542144
2021-06-18T18:11:23.074,600028987,33542144
2021-06-18T18:11:24.078,605414135,33562624
2021-06-18T18:11:25.083,610823535,33562624
2021-06-18T18:11:26.088,616439215,33558528
2021-06-18T18:11:27.092,621548426,33587200
2021-06-18T18:11:28.097,626786822,33595392
2021-06-18T18:11:29.101,632330227,33599488
2021-06-18T18:11:30.106,637588274,33583104
2021-06-18T18:11:31.110,642864063,33587200
2021-06-18T18:11:32.115,648201240,33591296
2021-06-18T18:11:33.119,653420324,33607680
2021-06-18T18:11:34.124,660090796,33624064
2021-06-18T18:11:35.128,665653476,33640448
2021-06-18T18:11:36.134,671733785,33673216
2021-06-18T18:11:37.138,677963010,33685504
2021-06-18T18:11:38.143,683790917,33697792
2021-06-18T18:11:39.148,689137066,33615872
2021-06-18T18:11:40.153,694972631,33615872
2021-06-18T18:11:41.158,700961281,33591296
2021-06-18T18:11:42.163,707464947,33595392
2021-06-18T18:11:43.167,712797365,33615872
2021-06-18T18:11:44.172,718192495,33632256
2021-06-18T18:11:45.177,724141060,33644544
2021-06-18T18:11:46.182,729904926,33628160
2021-06-18T18:11:47.187,735592336,33640448
2021-06-18T18:11:48.191,740678592,33669120
2021-06-18T18:11:49.196,746797049,33689600
2021-06-18T18:11:50.201,752406813,33701888
2021-06-18T18:11:51.206,758148597,33607680
2021-06-18T18:11:52.210,763724244,33607680
2021-06-18T18:11:53.215,768981809,33619968
2021-06-18T18:11:54.220,774789798,33644544
2021-06-18T18:11:55.224,780379544,33570816
2021-06-18T18:11:56.228,785714323,33570816
2021-06-18T18:11:57.233,791636457,33583104
2021-06-18T18:11:58.238,797279403,33583104
2021-06-18T18:11:59.243,802534167,33587200
2021-06-18T18:12:00.248,808228289,33595392
2021-06-18T18:12:01.253,814392515,33603584
2021-06-18T18:12:02.258,820208424,33533952
2021-06-18T18:12:03.262,825955334,33525760
2021-06-18T18:12:04.267,831296503,33525760
2021-06-18T18:12:05.271,837052127,33529856
2021-06-18T18:12:06.276,842773436,33579008
2021-06-18T18:12:07.281,848039159,33570816
2021-06-18T18:12:08.285,853684510,33591296
2021-06-18T18:12:09.290,859384418,33587200
2021-06-18T18:12:10.295,865063098,33574912
2021-06-18T18:12:11.301,871460672,33574912
2021-06-18T18:12:12.305,877323945,33562624
2021-06-18T18:12:13.310,883004265,33583104
2021-06-18T18:12:14.315,888797222,33619968
2021-06-18T18:12:15.319,894119573,33652736
2021-06-18T18:12:16.324,899830384,33673216
2021-06-18T18:12:17.330,905820566,33689600
2021-06-18T18:12:18.334,911552596,33669120
2021-06-18T18:12:19.339,917757661,33673216
2021-06-18T18:12:20.344,923446989,33669120
2021-06-18T18:12:21.349,929350024,33669120
2021-06-18T18:12:22.354,934804379,33652736
2021-06-18T18:12:23.358,940662083,33652736
2021-06-18T18:12:24.363,946456622,33656832
2021-06-18T18:12:25.368,951952712,33669120
2021-06-18T18:12:26.373,957875130,33685504
2021-06-18T18:12:27.377,963388857,33689600
2021-06-18T18:12:28.382,968722234,33705984
2021-06-18T18:12:29.387,974792385,33710080
2021-06-18T18:12:30.392,980694793,33693696
2021-06-18T18:12:31.397,986221430,33705984
2021-06-18T18:12:32.402,992385274,33710080
2021-06-18T18:12:33.406,998073884,33693696
2021-06-18T18:12:34.411,1004050896,33726464
2021-06-18T18:12:35.416,1009459522,33726464
2021-06-18T18:12:36.420,1015149808,33730560
2021-06-18T18:12:37.425,1020715035,33722368
2021-06-18T18:12:38.430,1025890862,33726464
2021-06-18T18:12:39.434,1031198951,33726464
2021-06-18T18:12:40.439,1037014431,33624064
2021-06-18T18:12:41.444,1042668971,33607680
2021-06-18T18:12:42.449,1048380343,33624064
2021-06-18T18:12:43.454,1054781961,33619968
2021-06-18T18:12:44.459,1060588711,33656832
2021-06-18T18:12:45.464,1066794448,33509376
2021-06-18T18:12:46.469,1072770026,33513472
2021-06-18T18:12:47.474,1078448694,33562624
2021-06-18T18:12:48.478,1083676248,33574912
2021-06-18T18:12:49.484,1089518015,33574912
2021-06-18T18:12:50.488,1095249145,33599488
2021-06-18T18:12:51.493,1101254731,33583104
2021-06-18T18:12:52.498,1106481788,33587200
2021-06-18T18:12:53.502,1112304522,33591296
2021-06-18T18:12:54.507,1118128178,33628160
2021-06-18T18:12:55.512,1123647368,33603584
2021-06-18T18:12:56.517,1129544772,33619968
2021-06-18T18:12:57.522,1135340827,33628160
2021-06-18T18:12:58.527,1141162070,33656832
2021-06-18T18:12:59.533,1147838691,33656832
2021-06-18T18:13:00.538,1154296858,33665024
2021-06-18T18:13:01.543,1159998726,33648640
2021-06-18T18:13:02.547,1165782201,33628160
2021-06-18T18:13:03.552,1171279788,33628160
2021-06-18T18:13:04.557,1177186077,33628160
2021-06-18T18:13:05.562,1183553017,33632256
2021-06-18T18:13:06.568,1190137760,33628160
2021-06-18T18:13:07.572,1195755312,33648640
2021-06-18T18:13:08.578,1201789586,33665024
2021-06-18T18:13:09.583,1207492220,33681408
2021-06-18T18:13:10.588,1214138538,33718272
2021-06-18T18:13:11.593,1219932210,33742848
2021-06-18T18:13:12.598,1226065199,33693696
2021-06-18T18:13:13.603,1231474962,33677312
2021-06-18T18:13:14.608,1238077014,33705984
2021-06-18T18:13:15.613,1243940310,33718272
2021-06-18T18:13:16.617,1249058273,33722368
2021-06-18T18:13:17.622,1254235037,33849344
2021-06-18T18:13:18.626,1259540605,33726464
2021-06-18T18:13:19.632,1266222386,33726464
2021-06-18T18:13:20.636,1272039113,33714176
2021-06-18T18:13:21.641,1277641328,33738752
2021-06-18T18:13:22.646,1283049565,33759232
2021-06-18T18:13:23.652,1289342620,33693696
2021-06-18T18:13:24.657,1296133492,33693696
2021-06-18T18:13:25.661,1301848604,33722368
2021-06-18T18:13:26.666,1307266845,33710080
2021-06-18T18:13:27.671,1312998872,33714176
2021-06-18T18:13:28.676,1318966571,33738752
2021-06-18T18:13:29.682,1325079542,33792000
2021-06-18T18:13:30.686,1331502552,33738752
2021-06-18T18:13:31.691,1336749477,33751040
2021-06-18T18:13:32.696,1342698256,33742848
2021-06-18T18:13:33.701,1348308878,33763328
2021-06-18T18:13:34.705,1353917636,33730560
2021-06-18T18:13:35.710,1359241644,33726464
2021-06-18T18:13:36.715,1365069648,33730560
2021-06-18T18:13:37.720,1370324200,33636352
2021-06-18T18:13:38.725,1376414885,33656832
2021-06-18T18:13:39.729,1382077814,33636352
2021-06-18T18:13:40.734,1387600367,33607680
