"Time","CPU","Memory"
2021-06-18T18:10:40.155,85696196,3805184
2021-06-18T18:10:41.161,144656886,8704000
2021-06-18T18:10:42.165,150447853,8609792
2021-06-18T18:10:43.169,155606776,8626176
2021-06-18T18:10:44.175,160904681,8654848
2021-06-18T18:10:45.179,167134868,8650752
2021-06-18T18:10:46.184,172469976,8667136
2021-06-18T18:10:47.189,178633677,8699904
2021-06-18T18:10:48.194,183784573,8712192
2021-06-18T18:10:49.198,189751797,8765440
2021-06-18T18:10:50.202,195009429,8769536
2021-06-18T18:10:51.207,200325762,8765440
2021-06-18T18:10:52.212,205304642,8785920
2021-06-18T18:10:53.216,211424564,8777728
2021-06-18T18:10:54.223,216684939,8769536
2021-06-18T18:10:55.227,222245425,8753152
2021-06-18T18:10:56.232,227610847,8757248
2021-06-18T18:10:57.236,233110990,8773632
2021-06-18T18:10:58.241,238454282,8769536
2021-06-18T18:10:59.245,243994297,8810496
2021-06-18T18:11:00.250,249416741,8847360
2021-06-18T18:11:01.254,254745580,8851456
2021-06-18T18:11:02.258,260060119,8855552
2021-06-18T18:11:03.263,265420821,8876032
2021-06-18T18:11:04.268,270846940,8966144
2021-06-18T18:11:05.272,276413522,8859648
2021-06-18T18:11:06.276,281703191,8863744
2021-06-18T18:11:07.281,287182470,8863744
2021-06-18T18:11:08.286,292704251,8859648
2021-06-18T18:11:09.290,298209217,8867840
2021-06-18T18:11:10.295,303766856,8892416
2021-06-18T18:11:11.299,309149263,8802304
2021-06-18T18:11:12.304,314577657,8806400
2021-06-18T18:11:13.309,320157504,8802304
2021-06-18T18:11:14.313,325691124,8859648
2021-06-18T18:11:15.317,330891877,8847360
2021-06-18T18:11:16.322,336090486,8851456
2021-06-18T18:11:17.326,341707360,8867840
2021-06-18T18:11:18.330,346974113,8749056
2021-06-18T18:11:19.335,352377325,8749056
2021-06-18T18:11:20.339,357424143,8749056
2021-06-18T18:11:21.343,362714215,8753152
2021-06-18T18:11:22.348,368252555,8753152
2021-06-18T18:11:23.353,374219229,8757248
2021-06-18T18:11:24.358,380098635,8753152
2021-06-18T18:11:25.362,385396590,8761344
2021-06-18T18:11:26.366,390614972,8769536
2021-06-18T18:11:27.371,396127423,8876032
2021-06-18T18:11:28.375,401269395,8802304
2021-06-18T18:11:29.380,406601177,8839168
2021-06-18T18:11:30.384,412097684,8843264
2021-06-18T18:11:31.389,417560609,8835072
2021-06-18T18:11:32.393,423019826,8765440
2021-06-18T18:11:33.398,428367339,8769536
2021-06-18T18:11:34.403,434478926,8806400
2021-06-18T18:11:35.408,440161626,8847360
2021-06-18T18:11:36.412,446052981,8835072
2021-06-18T18:11:37.417,451700689,8818688
2021-06-18T18:11:38.422,457863361,8835072
2021-06-18T18:11:39.427,463967273,8843264
2021-06-18T18:11:40.431,469407292,8843264
2021-06-18T18:11:41.436,474921868,8855552
2021-06-18T18:11:42.441,480779137,8839168
2021-06-18T18:11:43.445,486323134,8851456
2021-06-18T18:11:44.451,492729392,8855552
2021-06-18T18:11:45.456,498762885,8839168
2021-06-18T18:11:46.460,504659251,8863744
2021-06-18T18:11:47.465,510539510,8855552
2021-06-18T18:11:48.470,515942319,8863744
2021-06-18T18:11:49.475,522409948,8921088
2021-06-18T18:11:50.480,528180950,8904704
2021-06-18T18:11:51.484,533860440,8912896
2021-06-18T18:11:52.489,539615329,8892416
2021-06-18T18:11:53.494,545581833,8888320
2021-06-18T18:11:54.499,551276721,8908800
2021-06-18T18:11:55.504,557134824,8904704
2021-06-18T18:11:56.509,563543547,8896512
2021-06-18T18:11:57.513,569419295,8908800
2021-06-18T18:11:58.518,575230902,8916992
2021-06-18T18:11:59.522,580589274,8925184
2021-06-18T18:12:00.527,586196466,8908800
2021-06-18T18:12:01.532,592331787,8908800
2021-06-18T18:12:02.537,598203059,8912896
2021-06-18T18:12:03.541,603548121,8908800
2021-06-18T18:12:04.546,609224602,8908800
2021-06-18T18:12:05.551,615088888,8912896
2021-06-18T18:12:06.556,621365602,8945664
2021-06-18T18:12:07.561,627557665,8925184
2021-06-18T18:12:08.566,633688625,8933376
2021-06-18T18:12:09.571,639862098,8957952
2021-06-18T18:12:10.576,645865547,8929280
2021-06-18T18:12:11.580,651327831,8941568
2021-06-18T18:12:12.585,657274907,8896512
2021-06-18T18:12:13.590,662950424,8892416
2021-06-18T18:12:14.594,668581328,8912896
2021-06-18T18:12:15.599,674511121,8896512
2021-06-18T18:12:16.604,680473385,8900608
2021-06-18T18:12:17.609,686159545,8900608
2021-06-18T18:12:18.614,692283157,8937472
2021-06-18T18:12:19.619,698274239,8966144
2021-06-18T18:12:20.624,704207719,8953856
2021-06-18T18:12:21.628,710015136,8949760
2021-06-18T18:12:22.633,715815762,8916992
2021-06-18T18:12:23.638,721840458,8912896
2021-06-18T18:12:24.643,727888957,8904704
2021-06-18T18:12:25.648,733472929,8925184
2021-06-18T18:12:26.652,739344531,8908800
