"Time","CPU","Memory"
2021-06-23T18:51:57.789,86937052,4083712
2021-06-23T18:51:58.794,141947712,8982528
2021-06-23T18:51:59.798,147538845,8884224
2021-06-23T18:52:00.802,152906693,8900608
2021-06-23T18:52:01.818,158468872,8933376
2021-06-23T18:52:02.823,163751329,8957952
2021-06-23T18:52:03.827,169014123,8966144
2021-06-23T18:52:04.831,174186324,8970240
2021-06-23T18:52:05.836,180160016,9003008
2021-06-23T18:52:06.841,185722450,9031680
2021-06-23T18:52:07.845,190843336,9027584
2021-06-23T18:52:08.850,196322011,9035776
2021-06-23T18:52:09.854,202071337,9048064
2021-06-23T18:52:10.859,207571279,9031680
2021-06-23T18:52:11.863,212688603,9035776
2021-06-23T18:52:12.868,218146210,9039872
2021-06-23T18:52:13.872,223704419,9060352
2021-06-23T18:52:14.877,228905936,9076736
2021-06-23T18:52:15.882,235082876,9109504
2021-06-23T18:52:16.886,240458916,9146368
2021-06-23T18:52:17.891,246080860,9183232
2021-06-23T18:52:18.895,251308343,9224192
2021-06-23T18:52:19.900,256491267,9236480
2021-06-23T18:52:20.904,261647356,9207808
2021-06-23T18:52:21.908,267091752,9109504
2021-06-23T18:52:22.913,272251366,9117696
2021-06-23T18:52:23.918,277912924,9146368
2021-06-23T18:52:24.922,283700490,9011200
2021-06-23T18:52:25.927,289191313,9011200
2021-06-23T18:52:26.931,294438304,9011200
2021-06-23T18:52:27.936,299780712,9003008
2021-06-23T18:52:28.940,305056507,9023488
2021-06-23T18:52:29.945,310462219,9043968
2021-06-23T18:52:30.950,316593101,9060352
2021-06-23T18:52:31.954,321914958,9101312
2021-06-23T18:52:32.959,327488255,9093120
2021-06-23T18:52:33.963,332774400,9109504
2021-06-23T18:52:34.968,338014063,9109504
2021-06-23T18:52:35.972,343495152,9076736
2021-06-23T18:52:36.977,348950333,9080832
2021-06-23T18:52:37.982,354241686,9080832
2021-06-23T18:52:38.986,359771451,9080832
2021-06-23T18:52:39.990,364960154,9101312
2021-06-23T18:52:40.995,370326652,9097216
2021-06-23T18:52:41.999,375481382,9076736
2021-06-23T18:52:43.004,380979861,9080832
2021-06-23T18:52:44.008,386224096,9080832
2021-06-23T18:52:45.012,391666332,9080832
2021-06-23T18:52:46.017,397342792,9101312
2021-06-23T18:52:47.021,402514889,9117696
2021-06-23T18:52:48.026,407820222,9117696
2021-06-23T18:52:49.030,415535260,9220096
2021-06-23T18:52:50.035,421181799,9240576
2021-06-23T18:52:51.039,426347010,9207808
2021-06-23T18:52:52.044,431781055,9207808
2021-06-23T18:52:53.048,436976642,9220096
2021-06-23T18:52:54.053,442708254,9232384
2021-06-23T18:52:55.057,447983390,9220096
2021-06-23T18:52:56.063,454555846,9220096
2021-06-23T18:52:57.068,460736176,9236480
2021-06-23T18:52:58.072,466417715,9220096
2021-06-23T18:52:59.077,471754522,9220096
