"Time","CPU","Memory"
2021-06-23T18:51:56.374,470143167,40460288
2021-06-23T18:51:57.379,476569717,40706048
2021-06-23T18:51:58.384,482809250,40640512
2021-06-23T18:51:59.389,488941896,40665088
2021-06-23T18:52:00.395,495624771,40681472
2021-06-23T18:52:01.401,503804999,40710144
2021-06-23T18:52:02.407,511104675,40767488
2021-06-23T18:52:03.412,517600744,40755200
2021-06-23T18:52:04.418,524216571,40751104
2021-06-23T18:52:05.423,531421259,40775680
2021-06-23T18:52:06.428,537413832,40796160
2021-06-23T18:52:07.433,543972571,40816640
2021-06-23T18:52:08.438,550117410,40873984
2021-06-23T18:52:09.442,556321256,40873984
2021-06-23T18:52:10.448,562421109,40882176
2021-06-23T18:52:11.453,569299584,40857600
2021-06-23T18:52:12.458,575460881,40861696
2021-06-23T18:52:13.463,581770455,40898560
2021-06-23T18:52:14.468,588417262,40878080
2021-06-23T18:52:15.474,594591010,40878080
2021-06-23T18:52:16.479,601585038,40878080
2021-06-23T18:52:17.484,608109618,40878080
2021-06-23T18:52:18.489,614352501,40894464
2021-06-23T18:52:19.494,620458606,40894464
2021-06-23T18:52:20.499,626534447,40882176
2021-06-23T18:52:21.504,632780258,40861696
2021-06-23T18:52:22.509,639284834,40865792
2021-06-23T18:52:23.514,645511009,40882176
2021-06-23T18:52:24.519,651784148,40919040
2021-06-23T18:52:25.524,658083284,40906752
2021-06-23T18:52:26.529,664193720,40923136
2021-06-23T18:52:27.534,670345555,40919040
2021-06-23T18:52:28.539,676913476,40935424
2021-06-23T18:52:29.544,682967232,40919040
2021-06-23T18:52:30.549,689140363,40919040
2021-06-23T18:52:31.554,695297121,40927232
2021-06-23T18:52:32.559,701675094,40972288
2021-06-23T18:52:33.564,708048411,40927232
2021-06-23T18:52:34.570,716136242,40968192
2021-06-23T18:52:35.575,722450205,40960000
2021-06-23T18:52:36.580,729000149,40939520
2021-06-23T18:52:37.585,735025908,40943616
2021-06-23T18:52:38.590,741290997,40964096
2021-06-23T18:52:39.595,747557937,40980480
2021-06-23T18:52:40.600,754346913,40976384
2021-06-23T18:52:41.606,761096756,40906752
2021-06-23T18:52:42.611,767414194,40894464
2021-06-23T18:52:43.616,773832036,40910848
2021-06-23T18:52:44.620,780078159,40890368
2021-06-23T18:52:45.625,785987816,40906752
2021-06-23T18:52:46.631,792527935,40931328
2021-06-23T18:52:47.635,798657646,40927232
2021-06-23T18:52:48.641,805202792,40964096
2021-06-23T18:52:49.646,811596512,40931328
2021-06-23T18:52:50.651,817857658,40927232
2021-06-23T18:52:51.657,824796723,40947712
2021-06-23T18:52:52.663,832817327,40943616
2021-06-23T18:52:53.668,839110563,40943616
2021-06-23T18:52:54.673,845537635,40939520
