"Time","CPU","Memory"
2021-06-24T10:35:58.021,448392898,33398784
2021-06-24T10:35:59.026,454351333,33423360
2021-06-24T10:36:00.032,459847961,33435648
2021-06-24T10:36:01.037,465897449,33456128
2021-06-24T10:36:02.041,471136023,33460224
2021-06-24T10:36:03.046,476885946,33464320
2021-06-24T10:36:04.052,482462886,33443840
2021-06-24T10:36:05.057,821200895,33497088
2021-06-24T10:36:06.062,1208313030,33509376
2021-06-24T10:36:07.069,1660566239,33525760
2021-06-24T10:36:08.074,1890456898,33546240
2021-06-24T10:36:09.080,2553436190,33566720
2021-06-24T10:36:10.085,2933094152,33558528
2021-06-24T10:36:11.093,2939554556,33558528
2021-06-24T10:36:12.111,2945782427,33554432
2021-06-24T10:36:13.131,3442661753,33579008
2021-06-24T10:36:14.136,3697066756,33570816
2021-06-24T10:36:15.141,3702847585,33591296
2021-06-24T10:36:16.146,3709385784,33591296
2021-06-24T10:36:17.151,3715646812,33624064
2021-06-24T10:36:18.156,3721167250,33619968
2021-06-24T10:36:19.161,3726747224,33644544
2021-06-24T10:36:20.166,3732774993,33636352
2021-06-24T10:36:21.170,3738202643,33660928
2021-06-24T10:36:22.175,3743638424,33628160
2021-06-24T10:36:23.180,3749355273,33624064
2021-06-24T10:36:24.185,3754853433,33644544
2021-06-24T10:36:25.190,3760626615,33660928
2021-06-24T10:36:26.195,3766805717,33669120
2021-06-24T10:36:27.200,3772536035,33669120
2021-06-24T10:36:28.205,3778139001,33648640
2021-06-24T10:36:29.210,3783755911,33669120
2021-06-24T10:36:30.214,3789664719,33673216
2021-06-24T10:36:31.220,3795246472,33669120
2021-06-24T10:36:32.225,3801203253,33656832
2021-06-24T10:36:33.229,3806869054,33656832
2021-06-24T10:36:34.234,3812964977,33640448
2021-06-24T10:36:35.239,3818826801,33640448
2021-06-24T10:36:36.244,4134441185,33624064
2021-06-24T10:36:37.250,4587157966,33521664
2021-06-24T10:36:38.256,4765017126,33533952
2021-06-24T10:36:39.261,4962449755,33550336
2021-06-24T10:36:40.267,5346172903,33529856
2021-06-24T10:36:41.273,5784958183,33554432
2021-06-24T10:36:42.278,6054203763,33562624
2021-06-24T10:36:43.285,6178951628,33595392
2021-06-24T10:36:44.291,6598915852,33595392
2021-06-24T10:36:45.297,7287389776,33607680
2021-06-24T10:36:46.303,7564737362,33628160
2021-06-24T10:36:47.309,7826786790,33656832
2021-06-24T10:36:48.318,8100371486,33628160
2021-06-24T10:36:49.323,8331814748,33652736
2021-06-24T10:36:50.329,8487006284,33660928
2021-06-24T10:36:51.335,8568807913,33677312
2021-06-24T10:36:52.341,8576243351,33673216
2021-06-24T10:36:53.347,8821532695,33689600
2021-06-24T10:36:54.352,8827828916,33701888
2021-06-24T10:36:55.358,9561686179,33710080
2021-06-24T10:36:56.363,10227354246,33705984
2021-06-24T10:36:57.369,10550466167,33693696
2021-06-24T10:36:58.373,10795129384,33726464
2021-06-24T10:36:59.378,11253389762,33726464
2021-06-24T10:37:00.384,11614965103,33734656
2021-06-24T10:37:01.389,11710379968,33746944
2021-06-24T10:37:02.396,11716685153,33746944
2021-06-24T10:37:03.401,12220430177,33759232
2021-06-24T10:37:04.407,12459667779,33742848
2021-06-24T10:37:05.414,13015845761,33746944
2021-06-24T10:37:06.419,13316949899,33759232
2021-06-24T10:37:07.425,13323674597,33763328
2021-06-24T10:37:08.431,13865903000,33763328
2021-06-24T10:37:09.439,14238924641,33718272
2021-06-24T10:37:10.445,14514204478,33726464
2021-06-24T10:37:11.451,14521268043,33742848
2021-06-24T10:37:12.462,14528641602,33730560
2021-06-24T10:37:13.470,15062630255,33730560
2021-06-24T10:37:14.476,15330912639,33734656
2021-06-24T10:37:15.481,15337818385,33734656
2021-06-24T10:37:16.487,15344565370,33714176
2021-06-24T10:37:17.493,15351833504,33714176
2021-06-24T10:37:18.502,15647855965,33710080
2021-06-24T10:37:19.510,16054534912,33714176
2021-06-24T10:37:20.516,16269383694,33714176
2021-06-24T10:37:21.523,16277340458,33718272
2021-06-24T10:37:22.530,16285043078,33697792
2021-06-24T10:37:23.536,16941288024,33685504
2021-06-24T10:37:24.542,17349035452,33681408
2021-06-24T10:37:25.548,17888722928,33701888
2021-06-24T10:37:26.554,18056769312,33710080
2021-06-24T10:37:27.562,18441690981,33705984
2021-06-24T10:37:28.568,18733659611,33722368
2021-06-24T10:37:29.575,18740720317,33718272
2021-06-24T10:37:30.581,18983603362,33718272
2021-06-24T10:37:31.588,19024491243,33726464
2021-06-24T10:37:32.594,19547411744,33710080
2021-06-24T10:37:33.606,19824042384,33730560
2021-06-24T10:37:34.612,19831301694,33730560
