"Time","CPU","Memory"
2021-06-24T10:34:58.154,369101757,33345536
2021-06-24T10:34:59.161,374729693,33415168
2021-06-24T10:35:00.165,380075744,33423360
2021-06-24T10:35:01.170,385320018,33406976
2021-06-24T10:35:02.176,391371564,33452032
2021-06-24T10:35:03.180,397591257,33488896
2021-06-24T10:35:04.185,403073183,33509376
2021-06-24T10:35:05.190,408616858,33533952
2021-06-24T10:35:06.195,414504662,33492992
2021-06-24T10:35:07.199,419857504,33480704
2021-06-24T10:35:08.204,425356717,33484800
2021-06-24T10:35:09.209,431091924,33488896
2021-06-24T10:35:10.213,436552023,33497088
2021-06-24T10:35:11.218,441711007,33517568
2021-06-24T10:35:12.222,447205622,33533952
2021-06-24T10:35:13.227,452457176,33542144
2021-06-24T10:35:14.232,459500857,33562624
2021-06-24T10:35:15.237,464715119,33562624
2021-06-24T10:35:16.241,470211449,33579008
2021-06-24T10:35:17.246,475663864,33546240
2021-06-24T10:35:18.250,481123206,33550336
2021-06-24T10:35:19.255,486428997,33566720
2021-06-24T10:35:20.261,493339102,33579008
2021-06-24T10:35:21.266,498718788,33611776
2021-06-24T10:35:22.270,504092730,33624064
2021-06-24T10:35:23.275,509789961,33615872
2021-06-24T10:35:24.279,515195477,33603584
2021-06-24T10:35:25.284,520705928,33603584
2021-06-24T10:35:26.289,1107633764,33619968
2021-06-24T10:35:27.296,1998358278,33607680
2021-06-24T10:35:28.301,2926571217,33619968
2021-06-24T10:35:29.307,3843690729,33619968
2021-06-24T10:35:30.313,4753759353,33542144
2021-06-24T10:35:31.318,5675318040,33558528
2021-06-24T10:35:32.324,6574857388,33550336
2021-06-24T10:35:33.329,7473934544,33562624
2021-06-24T10:35:34.334,8378037301,33570816
2021-06-24T10:35:35.341,9309762218,33583104
2021-06-24T10:35:36.346,10201909098,33591296
2021-06-24T10:35:37.350,11079844545,33595392
2021-06-24T10:35:38.357,11987383882,33607680
2021-06-24T10:35:39.364,12916014422,33603584
2021-06-24T10:35:40.369,13787876774,33607680
2021-06-24T10:35:41.374,14696681359,33648640
2021-06-24T10:35:42.379,15583535561,33665024
2021-06-24T10:35:43.385,16475169582,33689600
2021-06-24T10:35:44.390,17204158169,33693696
2021-06-24T10:35:45.397,18091888801,33705984
2021-06-24T10:35:46.402,19000900836,33701888
2021-06-24T10:35:47.407,19920786197,33689600
2021-06-24T10:35:48.413,20793120587,33701888
2021-06-24T10:35:49.421,21703054832,33701888
2021-06-24T10:35:50.428,22623392743,33755136
2021-06-24T10:35:51.434,23522310466,33751040
2021-06-24T10:35:52.441,24409399338,33759232
2021-06-24T10:35:53.450,25289277767,33738752
2021-06-24T10:35:54.462,25503496337,33738752
2021-06-24T10:35:55.469,25509697889,33746944
2021-06-24T10:35:56.474,25518594540,33742848
2021-06-24T10:35:57.479,25524418893,33759232
2021-06-24T10:35:58.484,25530809654,33771520
2021-06-24T10:35:59.489,25536424106,33787904
2021-06-24T10:36:00.494,25542296423,33808384
2021-06-24T10:36:01.498,25547901431,33804288
2021-06-24T10:36:02.503,25553480855,33775616
2021-06-24T10:36:03.508,25558656016,33779712
2021-06-24T10:36:04.513,26015726458,33763328
2021-06-24T10:36:05.519,26258523327,33759232
2021-06-24T10:36:06.525,26264074200,33775616
2021-06-24T10:36:07.531,26785393750,33697792
2021-06-24T10:36:08.537,27046739565,33710080
2021-06-24T10:36:09.542,27284537506,33587200
2021-06-24T10:36:10.549,27655668616,33591296
2021-06-24T10:36:11.557,28017160574,33595392
2021-06-24T10:36:12.562,28293383325,33619968
2021-06-24T10:36:13.568,28298941460,33628160
2021-06-24T10:36:14.573,28531937351,33624064
2021-06-24T10:36:15.579,29061383598,33640448
2021-06-24T10:36:16.585,29509677929,33628160
2021-06-24T10:36:17.590,29515153752,33665024
2021-06-24T10:36:18.595,29520554006,33660928
2021-06-24T10:36:19.600,29526198101,33665024
2021-06-24T10:36:20.605,29532083773,33669120
2021-06-24T10:36:21.609,29537685550,33697792
2021-06-24T10:36:22.614,29543537097,33697792
2021-06-24T10:36:23.619,29549267180,33710080
2021-06-24T10:36:24.624,29555055616,33705984
2021-06-24T10:36:25.628,29560589108,33624064
2021-06-24T10:36:26.633,29566354143,33628160
2021-06-24T10:36:27.638,29572313415,33624064
2021-06-24T10:36:28.643,29577781231,33611776
2021-06-24T10:36:29.647,29583345159,33607680
2021-06-24T10:36:30.652,29589029884,33611776
2021-06-24T10:36:31.657,29594456190,33599488
2021-06-24T10:36:32.662,29600133957,33579008
2021-06-24T10:36:33.666,29605959441,33583104
2021-06-24T10:36:34.671,29611768329,33579008
2021-06-24T10:36:35.676,29853867416,33583104
2021-06-24T10:36:36.681,29860032778,33583104
2021-06-24T10:36:37.686,29866096873,33583104
2021-06-24T10:36:38.692,29872403465,33583104
2021-06-24T10:36:39.696,29878205931,33583104
2021-06-24T10:36:40.702,29884047041,33603584
2021-06-24T10:36:41.709,29890066155,33640448
2021-06-24T10:36:42.717,29895943655,33665024
2021-06-24T10:36:43.723,30131060556,33644544
2021-06-24T10:36:44.729,30137418691,33665024
2021-06-24T10:36:45.735,30144015383,33669120
2021-06-24T10:36:46.747,30150593636,33656832
2021-06-24T10:36:47.753,30157595991,33673216
2021-06-24T10:36:48.760,30163662925,33689600
2021-06-24T10:36:49.766,30170840526,33685504
2021-06-24T10:36:50.771,30176847949,33681408
2021-06-24T10:36:51.776,30418926513,33697792
2021-06-24T10:36:52.781,30700340711,33685504
2021-06-24T10:36:53.786,30946887986,33607680
2021-06-24T10:36:54.791,31182112372,33611776
2021-06-24T10:36:55.796,31187793019,33619968
2021-06-24T10:36:56.802,31422513087,33607680
2021-06-24T10:36:57.807,31429883361,33615872
2021-06-24T10:36:58.813,31658872525,33648640
2021-06-24T10:36:59.818,31991924637,33644544
2021-06-24T10:37:00.825,32145962238,33615872
2021-06-24T10:37:01.830,32152356625,33619968
2021-06-24T10:37:02.835,32382874931,33624064
2021-06-24T10:37:03.841,32388347548,33603584
2021-06-24T10:37:04.846,32394612899,33636352
2021-06-24T10:37:05.852,32400975637,33624064
2021-06-24T10:37:06.858,32681312251,33607680
2021-06-24T10:37:07.864,32982142207,33615872
2021-06-24T10:37:08.871,33273416940,33644544
2021-06-24T10:37:09.877,33281189281,33648640
2021-06-24T10:37:10.883,33289084893,33669120
2021-06-24T10:37:11.890,33322485397,33685504
2021-06-24T10:37:12.897,33576899783,33697792
2021-06-24T10:37:13.903,33583566133,33710080
2021-06-24T10:37:14.910,33589879740,33722368
2021-06-24T10:37:15.916,33854258840,33816576
2021-06-24T10:37:16.921,34218689069,33722368
2021-06-24T10:37:17.927,34439766163,33726464
2021-06-24T10:37:18.933,34446620962,33722368
2021-06-24T10:37:19.939,34637338817,33738752
2021-06-24T10:37:20.946,34747453532,33722368
2021-06-24T10:37:21.951,35061395729,33759232
2021-06-24T10:37:22.957,35067791189,33779712
2021-06-24T10:37:23.966,35321178906,33746944
2021-06-24T10:37:24.972,35609658761,33792000
2021-06-24T10:37:25.977,35616138725,33828864
2021-06-24T10:37:26.982,35622267154,33824768
2021-06-24T10:37:27.989,36510877871,33828864
2021-06-24T10:37:28.995,37010575928,33853440
2021-06-24T10:37:30.001,37814617597,33857536
2021-06-24T10:37:31.010,37848659701,33878016
2021-06-24T10:37:32.018,38121618634,33873920
2021-06-24T10:37:33.025,38128514210,33878016
2021-06-24T10:37:34.031,38665680065,33878016
2021-06-24T10:37:35.038,38681697508,33878016
2021-06-24T10:37:36.046,38936486159,33873920
2021-06-24T10:37:37.052,39221868164,33873920
2021-06-24T10:37:38.057,39229018676,33865728
2021-06-24T10:37:39.063,39235727173,33857536
2021-06-24T10:37:40.071,39702898533,33878016
2021-06-24T10:37:41.078,40141119912,33890304
2021-06-24T10:37:42.090,40448471036,33894400
2021-06-24T10:37:43.098,40456965100,33894400
2021-06-24T10:37:44.105,40464331360,33898496
2021-06-24T10:37:45.110,40568913096,33914880
2021-06-24T10:37:46.118,41024213531,33832960
2021-06-24T10:37:47.125,41351527503,33796096
2021-06-24T10:37:48.133,41597697074,33771520
2021-06-24T10:37:49.140,41604468722,33775616
2021-06-24T10:37:50.149,41611204461,33771520
2021-06-24T10:37:51.154,41619556118,33746944
2021-06-24T10:37:52.159,41625030716,33742848
2021-06-24T10:37:53.163,41630398215,33746944
2021-06-24T10:37:54.169,41635925049,33730560
2021-06-24T10:37:55.175,41642593499,33701888
2021-06-24T10:37:56.181,41650205448,33681408
