"Time","CPU","Memory"
2021-06-26T15:05:01.237,83646534,4517888
2021-06-26T15:05:02.242,138595197,8761344
2021-06-26T15:05:03.246,143776088,8781824
2021-06-26T15:05:04.250,149046445,8814592
2021-06-26T15:05:05.255,154238162,8814592
2021-06-26T15:05:06.259,159856822,8802304
2021-06-26T15:05:07.264,165280912,8839168
2021-06-26T15:05:08.268,170596855,8835072
2021-06-26T15:05:09.273,176393021,8859648
2021-06-26T15:05:10.278,181632733,8888320
2021-06-26T15:05:11.283,188144612,8888320
2021-06-26T15:05:12.287,193740250,8908800
2021-06-26T15:05:13.292,199797379,8904704
2021-06-26T15:05:14.297,205485399,8896512
2021-06-26T15:05:15.301,211458618,8904704
2021-06-26T15:05:16.306,216624043,8921088
2021-06-26T15:05:17.310,221789944,8916992
2021-06-26T15:05:18.315,227196925,8945664
2021-06-26T15:05:19.319,232569379,8949760
2021-06-26T15:05:20.323,237782945,8966144
2021-06-26T15:05:21.328,243356473,8945664
2021-06-26T15:05:22.332,248557312,8933376
2021-06-26T15:05:23.336,253754823,8929280
2021-06-26T15:05:24.341,258954558,8962048
2021-06-26T15:05:25.345,264315463,8957952
2021-06-26T15:05:26.349,269661650,8962048
2021-06-26T15:05:27.354,275104127,8998912
2021-06-26T15:05:28.358,280554952,8978432
2021-06-26T15:05:29.363,286140568,8962048
2021-06-26T15:05:30.367,291423593,8982528
2021-06-26T15:05:31.372,297188396,8986624
2021-06-26T15:05:32.376,302466597,8994816
2021-06-26T15:05:33.381,307739745,9019392
2021-06-26T15:05:34.385,312885948,9003008
2021-06-26T15:05:35.390,318008407,9003008
2021-06-26T15:05:36.394,323194744,9023488
2021-06-26T15:05:37.398,328374588,9023488
2021-06-26T15:05:38.403,333930419,9019392
2021-06-26T15:05:39.407,339217387,9011200
2021-06-26T15:05:40.412,344402791,8990720
2021-06-26T15:05:41.416,349607130,8994816
2021-06-26T15:05:42.420,354854373,8998912
2021-06-26T15:05:43.425,359970790,8998912
2021-06-26T15:05:44.429,365483745,8998912
2021-06-26T15:05:45.434,371029220,8994816
2021-06-26T15:05:46.438,376230763,8998912
2021-06-26T15:05:47.442,381755998,9015296
2021-06-26T15:05:48.447,386885691,9011200
2021-06-26T15:05:49.451,391953587,9015296
2021-06-26T15:05:50.456,397317991,8921088
2021-06-26T15:05:51.460,402695011,8925184
2021-06-26T15:05:52.465,407817592,8925184
2021-06-26T15:05:53.470,414377310,8925184
2021-06-26T15:05:54.474,419663740,8953856
2021-06-26T15:05:55.478,424772183,8953856
2021-06-26T15:05:56.483,430213919,8937472
2021-06-26T15:05:57.487,435567419,8937472
2021-06-26T15:05:58.492,440764067,8941568
2021-06-26T15:05:59.496,445849211,8937472
2021-06-26T15:06:00.500,451076223,8978432
2021-06-26T15:06:01.505,1188258413,9826304
2021-06-26T15:06:02.510,2145299415,10207232
2021-06-26T15:06:03.515,3111801630,10559488
2021-06-26T15:06:04.521,4059522116,10969088
2021-06-26T15:06:05.526,5031798558,10989568
2021-06-26T15:06:06.531,5992932868,11358208
2021-06-26T15:06:07.537,6953394677,11673600
2021-06-26T15:06:08.542,7915305051,11943936
2021-06-26T15:06:09.548,8869888460,12226560
2021-06-26T15:06:10.552,9832892960,12636160
2021-06-26T15:06:11.558,10801306565,12623872
2021-06-26T15:06:12.564,11741246974,13234176
2021-06-26T15:06:13.569,12710694466,13336576
2021-06-26T15:06:14.575,13658782249,13475840
2021-06-26T15:06:15.579,14601025176,13672448
2021-06-26T15:06:16.584,15560206247,13893632
2021-06-26T15:06:17.589,16509705130,14147584
2021-06-26T15:06:18.594,17466769820,14213120
2021-06-26T15:06:19.598,18421560896,14417920
2021-06-26T15:06:20.603,19372548364,14655488
2021-06-26T15:06:21.608,20328834549,14770176
2021-06-26T15:06:22.612,21278725803,14848000
2021-06-26T15:06:23.617,22229947681,15155200
2021-06-26T15:06:24.622,23174966797,15142912
2021-06-26T15:06:25.627,24113459519,15429632
2021-06-26T15:06:26.637,25060188690,15314944
2021-06-26T15:06:27.642,26021252423,15605760
2021-06-26T15:06:28.647,26988111054,15732736
2021-06-26T15:06:29.652,27951786573,15728640
2021-06-26T15:06:30.657,28918336609,15675392
2021-06-26T15:06:31.663,29860689345,15757312
2021-06-26T15:06:32.668,30815509965,16027648
2021-06-26T15:06:33.674,31748331279,16048128
2021-06-26T15:06:34.682,32704267525,16101376
2021-06-26T15:06:35.688,33684079868,16117760
2021-06-26T15:06:36.694,34631390206,16125952
2021-06-26T15:06:37.700,35596343445,15990784
2021-06-26T15:06:38.705,36546487135,16048128
2021-06-26T15:06:39.713,37527358041,16027648
2021-06-26T15:06:40.721,38477582678,16175104
2021-06-26T15:06:41.727,39425272604,16093184
2021-06-26T15:06:42.732,40385269526,16109568
2021-06-26T15:06:43.737,41351082327,16240640
2021-06-26T15:06:44.744,42284308554,16302080
2021-06-26T15:06:45.749,43252655637,16146432
2021-06-26T15:06:46.755,44199955405,16277504
2021-06-26T15:06:47.762,45117216488,16261120
2021-06-26T15:06:48.768,46053156188,16338944
2021-06-26T15:06:49.773,46993123382,16474112
2021-06-26T15:06:50.778,47972984439,16310272
2021-06-26T15:06:51.782,48930224408,16343040
2021-06-26T15:06:52.788,49892758968,16453632
2021-06-26T15:06:53.794,50844145178,16613376
2021-06-26T15:06:54.798,51801696417,16379904
2021-06-26T15:06:55.803,52760193391,16363520
2021-06-26T15:06:56.808,53714263040,16363520
2021-06-26T15:06:57.820,54674475373,16482304
2021-06-26T15:06:58.827,55628078874,16678912
2021-06-26T15:06:59.832,56567212691,16596992
2021-06-26T15:07:00.838,57534997058,16580608
2021-06-26T15:07:01.845,58508844076,16617472
2021-06-26T15:07:02.850,59464313178,16621568
2021-06-26T15:07:03.855,60437247651,16543744
2021-06-26T15:07:04.861,61396262318,16527360
2021-06-26T15:07:05.867,62364798667,16441344
2021-06-26T15:07:06.872,63320696476,16334848
2021-06-26T15:07:07.877,64293999754,16539648
2021-06-26T15:07:08.883,65255271288,16318464
2021-06-26T15:07:09.889,66212593843,16396288
2021-06-26T15:07:10.894,67176995232,16510976
2021-06-26T15:07:11.900,68152018033,16535552
2021-06-26T15:07:12.906,69086186449,16601088
2021-06-26T15:07:13.911,70052402988,16666624
2021-06-26T15:07:14.918,71002947758,16695296
2021-06-26T15:07:15.925,71986950469,16478208
2021-06-26T15:07:16.931,72925707471,16543744
2021-06-26T15:07:17.937,73874132150,16449536
2021-06-26T15:07:18.943,74811363009,16723968
2021-06-26T15:07:19.949,75795912169,16576512
2021-06-26T15:07:20.954,76766489410,16543744
2021-06-26T15:07:21.961,77698910372,16535552
2021-06-26T15:07:22.967,78637759021,16637952
2021-06-26T15:07:23.972,79617848178,16625664
2021-06-26T15:07:24.978,80584006141,16494592
2021-06-26T15:07:25.984,81548616675,16482304
2021-06-26T15:07:26.989,82528304874,16732160
2021-06-26T15:07:27.995,83479567685,16789504
2021-06-26T15:07:29.000,84420384917,16642048
2021-06-26T15:07:30.006,85373552614,17022976
2021-06-26T15:07:31.011,86334022410,16830464
2021-06-26T15:07:32.017,87272274315,16691200
2021-06-26T15:07:33.022,88224288709,17006592
2021-06-26T15:07:34.028,89202260956,16924672
2021-06-26T15:07:35.033,90129065843,17141760
2021-06-26T15:07:36.040,91101652899,16887808
2021-06-26T15:07:37.046,92056856175,17010688
2021-06-26T15:07:38.051,93018733720,17190912
2021-06-26T15:07:39.058,93989336134,17313792
2021-06-26T15:07:40.063,94951997591,17383424
2021-06-26T15:07:41.069,95913257464,17317888
2021-06-26T15:07:42.075,96860467953,17326080
2021-06-26T15:07:43.080,97831596157,17559552
2021-06-26T15:07:44.085,98782875839,17555456
2021-06-26T15:07:45.091,99747466461,17395712
2021-06-26T15:07:46.097,100692572789,17727488
2021-06-26T15:07:47.103,101670966123,17444864
2021-06-26T15:07:48.112,102637103847,17694720
2021-06-26T15:07:49.118,103600346366,17747968
2021-06-26T15:07:50.124,104574786343,17633280
2021-06-26T15:07:51.130,105522333465,17809408
2021-06-26T15:07:52.136,106495447743,17780736
2021-06-26T15:07:53.141,107459060422,17747968
2021-06-26T15:07:54.147,108400698399,17793024
2021-06-26T15:07:55.152,109349598106,17870848
2021-06-26T15:07:56.158,110320685659,18030592
2021-06-26T15:07:57.164,111284407584,17874944
2021-06-26T15:07:58.171,112237608601,18132992
2021-06-26T15:07:59.176,113194411644,18108416
2021-06-26T15:08:00.182,114167851495,17760256
2021-06-26T15:08:01.188,115141260908,17891328
2021-06-26T15:08:02.193,116093327341,17891328
2021-06-26T15:08:03.199,117033097230,18075648
2021-06-26T15:08:04.205,118010742759,17965056
2021-06-26T15:08:05.211,118967643570,18083840
2021-06-26T15:08:06.216,119941079561,17969152
2021-06-26T15:08:07.222,120904929740,18001920
2021-06-26T15:08:08.228,121870343818,18018304
