"Time","CPU","Memory"
2021-06-26T11:26:59.785,439521439,33263616
2021-06-26T11:27:00.793,542305276,33468416
2021-06-26T11:27:01.801,726687285,33394688
2021-06-26T11:27:02.806,922206189,33435648
2021-06-26T11:27:03.811,1364523776,33517568
2021-06-26T11:27:04.817,1578780095,33533952
2021-06-26T11:27:05.822,1630759219,33562624
2021-06-26T11:27:06.828,2081245530,33558528
2021-06-26T11:27:07.834,2571340052,33583104
2021-06-26T11:27:08.841,2807238198,33583104
2021-06-26T11:27:09.847,2813448577,33611776
2021-06-26T11:27:10.853,2820825081,33628160
2021-06-26T11:27:11.861,2953619325,33636352
2021-06-26T11:27:12.870,3360626203,33632256
2021-06-26T11:27:13.877,3629367866,33652736
2021-06-26T11:27:14.883,3636386487,33669120
2021-06-26T11:27:15.890,3643368771,33669120
2021-06-26T11:27:16.895,3650282046,33685504
2021-06-26T11:27:17.901,3912361129,33685504
2021-06-26T11:27:18.907,3919473563,33681408
2021-06-26T11:27:19.913,3926609111,33677312
2021-06-26T11:27:20.919,3933478276,33705984
2021-06-26T11:27:21.925,3939609071,33701888
2021-06-26T11:27:22.931,3945819487,33681408
2021-06-26T11:27:23.936,3952102673,33652736
2021-06-26T11:27:24.942,3958033390,33665024
2021-06-26T11:27:25.948,3964676023,33648640
2021-06-26T11:27:26.953,4226015335,33669120
2021-06-26T11:27:27.959,4232008053,33669120
2021-06-26T11:27:28.965,4483819216,33669120
2021-06-26T11:27:29.971,4490591703,33689600
2021-06-26T11:27:30.977,4740668016,33714176
2021-06-26T11:27:31.983,4746610781,33734656
2021-06-26T11:27:32.989,4753931991,33730560
2021-06-26T11:27:33.995,4835150488,33714176
2021-06-26T11:27:35.000,5018371472,33738752
2021-06-26T11:27:36.006,5024377997,33705984
2021-06-26T11:27:37.013,5031896417,33726464
2021-06-26T11:27:38.022,5319620905,33718272
2021-06-26T11:27:39.028,5576211476,33738752
2021-06-26T11:27:40.033,5583159366,33734656
2021-06-26T11:27:41.039,5590007063,33746944
2021-06-26T11:27:42.045,5860821856,33783808
2021-06-26T11:27:43.053,5867088718,33783808
2021-06-26T11:27:44.059,5880249109,33759232
2021-06-26T11:27:45.065,6412083690,33746944
2021-06-26T11:27:46.074,6418821749,33767424
2021-06-26T11:27:47.082,6425346501,33767424
2021-06-26T11:27:48.087,6692781721,33775616
2021-06-26T11:27:49.093,6968748056,33796096
2021-06-26T11:27:50.099,6975263199,33779712
2021-06-26T11:27:51.105,7013999375,33787904
2021-06-26T11:27:52.118,7236696947,33779712
2021-06-26T11:27:53.125,8055141255,33779712
2021-06-26T11:27:54.131,8765434525,33652736
2021-06-26T11:27:55.137,9079978601,33669120
2021-06-26T11:27:56.143,9263388371,33669120
2021-06-26T11:27:57.149,9357122620,33652736
2021-06-26T11:27:58.158,9718314472,33673216
2021-06-26T11:27:59.163,9942266101,33669120
2021-06-26T11:28:00.170,10195195859,33677312
2021-06-26T11:28:01.177,10269506652,33673216
2021-06-26T11:28:02.183,10663129794,33677312
2021-06-26T11:28:03.189,11027164644,33673216
2021-06-26T11:28:04.194,11033072707,33673216
2021-06-26T11:28:05.201,11299534735,33677312
2021-06-26T11:28:06.210,11553972469,33693696
2021-06-26T11:28:07.217,12191620976,33656832
2021-06-26T11:28:08.225,12516598386,33689600
2021-06-26T11:28:09.234,12523062939,33603584
2021-06-26T11:28:10.239,12530357099,33599488
2021-06-26T11:28:11.246,13093214435,33607680
2021-06-26T11:28:12.253,13100079375,33636352
2021-06-26T11:28:13.258,13184959814,33628160
2021-06-26T11:28:14.264,13359858770,33632256
2021-06-26T11:28:15.270,13367164028,33636352
2021-06-26T11:28:16.275,13373167493,33648640
2021-06-26T11:28:17.280,13378578144,33656832
2021-06-26T11:28:18.284,13384451784,33673216
2021-06-26T11:28:19.290,13390309730,33644544
