"Time","CPU","Memory"
2021-06-26T17:37:47.381,88165658,4366336
2021-06-26T17:37:48.385,143754545,8970240
2021-06-26T17:37:49.390,148897648,8937472
2021-06-26T17:37:50.394,154097467,8957952
2021-06-26T17:37:51.399,159505497,8962048
2021-06-26T17:37:52.403,164953147,8966144
2021-06-26T17:37:53.407,170285254,8966144
2021-06-26T17:37:54.412,175598417,8957952
2021-06-26T17:37:55.416,180711850,8957952
2021-06-26T17:37:56.421,185870063,8978432
2021-06-26T17:37:57.426,191685658,8962048
2021-06-26T17:37:58.430,197853777,8990720
2021-06-26T17:37:59.435,203326832,8998912
2021-06-26T17:38:00.439,208688151,8998912
2021-06-26T17:38:01.444,213879411,8990720
2021-06-26T17:38:02.454,219194152,9003008
2021-06-26T17:38:03.459,225085021,9019392
2021-06-26T17:38:04.464,230406226,9052160
2021-06-26T17:38:05.468,235861169,9052160
2021-06-26T17:38:06.473,241128400,9035776
2021-06-26T17:38:07.477,246896478,9052160
2021-06-26T17:38:08.482,252070037,9060352
2021-06-26T17:38:09.486,257611390,9072640
2021-06-26T17:38:10.491,262876890,9060352
2021-06-26T17:38:11.495,268342170,9064448
2021-06-26T17:38:12.500,273735772,9060352
2021-06-26T17:38:13.504,279024988,9064448
2021-06-26T17:38:14.509,284604142,9076736
2021-06-26T17:38:15.513,290137917,9076736
2021-06-26T17:38:16.518,295373817,9076736
2021-06-26T17:38:17.522,300630504,9097216
2021-06-26T17:38:18.527,306018630,9101312
2021-06-26T17:38:19.531,311032212,9113600
2021-06-26T17:38:20.536,316391261,9089024
2021-06-26T17:38:21.541,1134240082,10027008
2021-06-26T17:38:22.546,2081522767,10326016
2021-06-26T17:38:23.552,3019573862,10797056
2021-06-26T17:38:24.557,3979368799,10747904
2021-06-26T17:38:25.562,4926841239,11292672
2021-06-26T17:38:26.567,5891869009,11534336
2021-06-26T17:38:27.572,6841053876,11845632
2021-06-26T17:38:28.581,7796059076,11907072
2021-06-26T17:38:29.586,8741034959,12181504
2021-06-26T17:38:30.591,9694849362,12357632
2021-06-26T17:38:31.596,10674440226,12771328
2021-06-26T17:38:32.601,11646508782,12902400
2021-06-26T17:38:33.606,12584776238,13250560
2021-06-26T17:38:34.611,13555248164,13504512
2021-06-26T17:38:35.617,14498480086,13684736
2021-06-26T17:38:36.622,15458054908,13770752
2021-06-26T17:38:37.627,16409836328,14188544
2021-06-26T17:38:38.632,17354192965,14376960
2021-06-26T17:38:39.652,18314039894,14598144
2021-06-26T17:38:40.662,19301050370,14548992
2021-06-26T17:38:41.667,20261709301,14848000
2021-06-26T17:38:42.671,21199185353,14835712
2021-06-26T17:38:43.676,22165127141,15024128
2021-06-26T17:38:44.681,23111709992,14934016
2021-06-26T17:38:45.686,24041203257,15069184
2021-06-26T17:38:46.691,25000575479,15298560
2021-06-26T17:38:47.696,25947273962,15253504
2021-06-26T17:38:48.701,26903317756,15474688
2021-06-26T17:38:49.706,27828582859,15327232
2021-06-26T17:38:50.712,28799752305,15613952
2021-06-26T17:38:51.717,29745597649,15663104
2021-06-26T17:38:52.722,30696725805,15626240
2021-06-26T17:38:53.726,31623975725,15630336
2021-06-26T17:38:54.732,32570144958,15613952
2021-06-26T17:38:55.738,33522335993,15659008
2021-06-26T17:38:56.743,34482010511,15777792
2021-06-26T17:38:57.748,35426277034,15847424
2021-06-26T17:38:58.753,36381736324,15732736
2021-06-26T17:38:59.759,37331871220,15749120
2021-06-26T17:39:00.765,38281379995,15847424
2021-06-26T17:39:01.771,39244909321,15888384
2021-06-26T17:39:02.776,40220682223,15814656
2021-06-26T17:39:03.782,41161898448,15921152
2021-06-26T17:39:04.787,42112805828,15945728
2021-06-26T17:39:05.793,43068356896,16044032
2021-06-26T17:39:06.798,44042068663,16162816
2021-06-26T17:39:07.803,45007965758,16302080
2021-06-26T17:39:08.808,45974900805,16183296
2021-06-26T17:39:09.813,46944367101,16388096
2021-06-26T17:39:10.818,47862384007,16281600
2021-06-26T17:39:11.823,48826689980,16297984
2021-06-26T17:39:12.829,49796027656,16408576
2021-06-26T17:39:13.834,50759422258,16429056
2021-06-26T17:39:14.840,51728096515,16396288
2021-06-26T17:39:15.846,52690487701,16326656
2021-06-26T17:39:16.852,53640527877,16252928
2021-06-26T17:39:17.857,54625415207,16367616
2021-06-26T17:39:18.863,55597179164,16351232
2021-06-26T17:39:19.869,56580174007,16175104
2021-06-26T17:39:20.874,57531278914,16134144
2021-06-26T17:39:21.882,58517809776,16285696
2021-06-26T17:39:22.888,59499717597,16101376
2021-06-26T17:39:23.894,60453727832,16142336
2021-06-26T17:39:24.899,61411818820,15953920
2021-06-26T17:39:25.905,62359357575,16236544
2021-06-26T17:39:26.911,63333777625,16134144
2021-06-26T17:39:27.917,64287240080,16089088
2021-06-26T17:39:28.922,65243833392,16371712
2021-06-26T17:39:29.930,66216205135,16134144
2021-06-26T17:39:30.935,67187897705,16064512
2021-06-26T17:39:31.941,68156282163,16248832
2021-06-26T17:39:32.946,69089576006,16089088
2021-06-26T17:39:33.951,70061992826,16478208
2021-06-26T17:39:34.957,71024001795,16183296
2021-06-26T17:39:35.963,71996782145,16384000
2021-06-26T17:39:36.968,72951405578,16375808
2021-06-26T17:39:37.975,73890036981,16445440
2021-06-26T17:39:38.983,74842959798,16580608
2021-06-26T17:39:39.990,75814038126,16355328
2021-06-26T17:39:40.996,76786836467,16404480
2021-06-26T17:39:42.002,77746420726,16433152
2021-06-26T17:39:43.009,78703139203,16416768
2021-06-26T17:39:44.015,79683289149,16564224
2021-06-26T17:39:45.025,80658213268,16662528
2021-06-26T17:39:46.031,81636563212,16707584
2021-06-26T17:39:47.037,82575873923,16662528
2021-06-26T17:39:48.046,83549874866,16719872
2021-06-26T17:39:49.054,84518168302,16711680
2021-06-26T17:39:50.061,85489232831,16797696
2021-06-26T17:39:51.068,86439523237,16826368
2021-06-26T17:39:52.074,87412576660,16736256
2021-06-26T17:39:53.083,88373285079,16818176
2021-06-26T17:39:54.088,89345803782,16916480
2021-06-26T17:39:55.095,90291382664,16953344
2021-06-26T17:39:56.102,91281809338,17051648
2021-06-26T17:39:57.107,92262301616,16961536
2021-06-26T17:39:58.114,93223845469,17027072
2021-06-26T17:39:59.121,94198308417,16809984
2021-06-26T17:40:00.131,95160543232,17088512
2021-06-26T17:40:01.140,96123932291,16998400
2021-06-26T17:40:02.148,97095883383,16924672
2021-06-26T17:40:03.154,98031237347,16908288
2021-06-26T17:40:04.162,99004401865,17158144
2021-06-26T17:40:05.169,99982757268,17178624
2021-06-26T17:40:06.175,100938690285,17113088
2021-06-26T17:40:07.181,101895468439,17403904
2021-06-26T17:40:08.188,102853520502,17027072
2021-06-26T17:40:09.194,103801433155,17186816
2021-06-26T17:40:10.201,104741792238,17211392
2021-06-26T17:40:11.207,105679934655,17125376
2021-06-26T17:40:12.213,106643362161,16945152
2021-06-26T17:40:13.220,107599024337,16982016
