"Time","CPU","Memory"
2021-06-26T11:25:15.269,81800829,4366336
2021-06-26T11:25:16.273,137264753,8945664
2021-06-26T11:25:17.278,142525284,8876032
2021-06-26T11:25:18.282,147574996,8921088
2021-06-26T11:25:19.287,152919846,8916992
2021-06-26T11:25:20.291,158107380,8945664
2021-06-26T11:25:21.295,163360333,8966144
2021-06-26T11:25:22.300,168565972,8974336
2021-06-26T11:25:23.305,174517732,8974336
2021-06-26T11:25:24.309,179985257,8990720
2021-06-26T11:25:25.314,185199707,8974336
2021-06-26T11:25:26.318,190848608,8974336
2021-06-26T11:25:27.323,195966845,8978432
2021-06-26T11:25:28.327,201266744,8978432
2021-06-26T11:25:29.331,206458403,8994816
2021-06-26T11:25:30.335,211655681,8974336
2021-06-26T11:25:31.340,216962654,8982528
2021-06-26T11:25:32.344,222117199,9011200
2021-06-26T11:25:33.348,227197368,9019392
2021-06-26T11:25:34.353,232286931,9048064
2021-06-26T11:25:35.357,237543201,9048064
2021-06-26T11:25:36.361,242809080,9064448
2021-06-26T11:25:37.366,248017775,9068544
2021-06-26T11:25:38.370,253174509,8986624
2021-06-26T11:25:39.375,258712462,8990720
2021-06-26T11:25:40.380,264133420,9003008
2021-06-26T11:25:41.384,269432084,9003008
2021-06-26T11:25:42.388,274761887,9003008
2021-06-26T11:25:43.393,280028675,8925184
2021-06-26T11:25:44.397,285289402,8896512
2021-06-26T11:25:45.402,290482627,8921088
2021-06-26T11:25:46.406,295639886,8970240
2021-06-26T11:25:47.411,300909509,8937472
2021-06-26T11:25:48.415,306188627,8925184
2021-06-26T11:25:49.419,311245433,8925184
2021-06-26T11:25:50.424,316721421,8921088
2021-06-26T11:25:51.428,322153186,8933376
2021-06-26T11:25:52.433,327543582,8994816
2021-06-26T11:25:53.437,332726954,8994816
2021-06-26T11:25:54.442,338373715,8998912
2021-06-26T11:25:55.446,343416666,8982528
2021-06-26T11:25:56.451,348899938,8949760
2021-06-26T11:25:57.456,354581108,8957952
2021-06-26T11:25:58.460,359697479,8986624
2021-06-26T11:25:59.464,364937838,8974336
2021-06-26T11:26:00.469,370429556,8994816
2021-06-26T11:26:01.473,375655176,8994816
2021-06-26T11:26:02.478,381143407,8990720
2021-06-26T11:26:03.482,386314598,8994816
2021-06-26T11:26:04.487,391788161,8998912
2021-06-26T11:26:05.491,397152215,9011200
2021-06-26T11:26:06.496,402541245,9015296
2021-06-26T11:26:07.500,407959539,9011200
2021-06-26T11:26:08.505,413221617,8998912
2021-06-26T11:26:09.510,1122761891,9981952
2021-06-26T11:26:10.516,2073399972,10321920
2021-06-26T11:26:11.520,3015591514,10723328
2021-06-26T11:26:12.526,3936343956,10919936
2021-06-26T11:26:13.531,4899103402,10973184
2021-06-26T11:26:14.536,5850786407,11395072
2021-06-26T11:26:15.542,6783498509,11837440
2021-06-26T11:26:16.547,7733414548,12042240
2021-06-26T11:26:17.553,8697802661,12455936
2021-06-26T11:26:18.559,9667425502,12427264
2021-06-26T11:26:19.565,10608034997,12840960
2021-06-26T11:26:20.570,11542243965,12984320
2021-06-26T11:26:21.575,12499465485,13180928
2021-06-26T11:26:22.580,13436253612,13496320
2021-06-26T11:26:23.585,14373670590,13762560
2021-06-26T11:26:24.591,15318527105,14028800
2021-06-26T11:26:25.596,16266646222,14270464
2021-06-26T11:26:26.601,17217374127,14708736
2021-06-26T11:26:27.606,18160413791,14999552
2021-06-26T11:26:28.611,19125955523,15175680
2021-06-26T11:26:29.616,20071201859,15548416
2021-06-26T11:26:30.621,21025088112,15642624
2021-06-26T11:26:31.626,21972847146,15491072
2021-06-26T11:26:32.631,22929314349,15773696
2021-06-26T11:26:33.635,23865423190,15605760
2021-06-26T11:26:34.641,24820780958,15683584
2021-06-26T11:26:35.646,25783283280,15798272
2021-06-26T11:26:36.651,26765660622,15929344
2021-06-26T11:26:37.656,27718560831,16019456
2021-06-26T11:26:38.661,28665479323,15998976
2021-06-26T11:26:39.666,29600367635,16224256
2021-06-26T11:26:40.671,30530830401,16523264
2021-06-26T11:26:41.676,31450337473,16187392
2021-06-26T11:26:42.682,32352591215,16338944
2021-06-26T11:26:43.688,33305375890,16424960
2021-06-26T11:26:44.697,34227022509,16265216
2021-06-26T11:26:45.704,34234755264,16183296
2021-06-26T11:26:46.710,35185778889,16171008
2021-06-26T11:26:47.715,36130412502,16101376
2021-06-26T11:26:48.720,37081624855,16093184
2021-06-26T11:26:49.724,38072647049,16187392
2021-06-26T11:26:50.729,39009142297,16011264
2021-06-26T11:26:51.735,39963551167,16068608
2021-06-26T11:26:52.740,40917772010,16158720
2021-06-26T11:26:53.745,41904257171,16158720
2021-06-26T11:26:54.751,42872640982,16097280
2021-06-26T11:26:55.756,43845825591,16203776
2021-06-26T11:26:56.761,44755872802,16089088
2021-06-26T11:26:57.767,45724306268,16179200
2021-06-26T11:26:58.772,46654618721,16224256
2021-06-26T11:26:59.777,47622834911,16146432
2021-06-26T11:27:00.782,48577220272,16097280
2021-06-26T11:27:01.787,49537995258,16240640
2021-06-26T11:27:02.792,50491766065,16388096
2021-06-26T11:27:03.796,51460369550,16187392
2021-06-26T11:27:04.801,52396988696,16330752
2021-06-26T11:27:05.806,53332739392,16547840
2021-06-26T11:27:06.811,54272471545,16453632
2021-06-26T11:27:07.815,55247343344,16457728
2021-06-26T11:27:08.820,56210620015,16625664
2021-06-26T11:27:09.825,57164266565,16506880
2021-06-26T11:27:10.831,58109003446,16506880
2021-06-26T11:27:11.836,59061888361,16814080
2021-06-26T11:27:12.842,60026032333,16699392
2021-06-26T11:27:13.847,60982662338,16609280
2021-06-26T11:27:14.853,61956805008,16691200
2021-06-26T11:27:15.859,62903317748,16642048
2021-06-26T11:27:16.865,63884228557,16846848
2021-06-26T11:27:17.871,64841465858,16723968
2021-06-26T11:27:18.877,65796117516,16855040
2021-06-26T11:27:19.884,66775516023,16773120
2021-06-26T11:27:20.890,67735597324,16916480
2021-06-26T11:27:21.896,68697554450,16949248
2021-06-26T11:27:22.902,69676031290,16855040
2021-06-26T11:27:23.907,70594867025,17088512
2021-06-26T11:27:24.913,71574530324,16822272
2021-06-26T11:27:25.918,72545584402,16973824
2021-06-26T11:27:26.923,73496201503,16887808
2021-06-26T11:27:27.929,74455226714,16887808
2021-06-26T11:27:28.933,75413958238,17014784
2021-06-26T11:27:29.938,76367696973,17031168
2021-06-26T11:27:30.943,77341016885,16928768
2021-06-26T11:27:31.950,78288386536,16797696
2021-06-26T11:27:32.955,79257307397,16822272
2021-06-26T11:27:33.963,80218410087,16809984
2021-06-26T11:27:34.969,81189778379,16830464
2021-06-26T11:27:35.975,82136536281,16855040
2021-06-26T11:27:36.982,83113577792,17031168
2021-06-26T11:27:37.988,84075691619,17031168
2021-06-26T11:27:38.996,85043802268,17129472
2021-06-26T11:27:40.004,86007706181,17014784
2021-06-26T11:27:41.012,86972864292,17219584
2021-06-26T11:27:42.017,87942860489,17244160
2021-06-26T11:27:43.023,88905790209,17227776
2021-06-26T11:27:44.029,89882971547,17084416
