"Time","CPU","Memory"
2021-06-26T11:25:12.506,465637232,40542208
2021-06-26T11:25:13.511,472130016,40726528
2021-06-26T11:25:14.516,478345477,40636416
2021-06-26T11:25:15.521,484306728,40677376
2021-06-26T11:25:16.526,490323509,40693760
2021-06-26T11:25:17.531,496959265,40701952
2021-06-26T11:25:18.536,502857927,40722432
2021-06-26T11:25:19.541,509105482,40775680
2021-06-26T11:25:20.547,516687027,40792064
2021-06-26T11:25:21.552,523662502,40837120
2021-06-26T11:25:22.557,529705867,40845312
2021-06-26T11:25:23.562,536311789,40869888
2021-06-26T11:25:24.567,542739940,40914944
2021-06-26T11:25:25.571,548630097,40914944
2021-06-26T11:25:26.577,554834922,40923136
2021-06-26T11:25:27.581,560948942,40935424
2021-06-26T11:25:28.586,567059229,40939520
2021-06-26T11:25:29.591,573465095,40943616
2021-06-26T11:25:30.596,579673786,40943616
2021-06-26T11:25:31.601,585646877,40947712
2021-06-26T11:25:32.606,591634083,40968192
2021-06-26T11:25:33.611,598049343,40972288
2021-06-26T11:25:34.616,604156507,40988672
2021-06-26T11:25:35.621,610299476,40976384
2021-06-26T11:25:36.626,616823719,41013248
2021-06-26T11:25:37.630,622801538,40992768
2021-06-26T11:25:38.635,628805060,40976384
2021-06-26T11:25:39.640,635061184,41037824
2021-06-26T11:25:40.645,641236997,41082880
2021-06-26T11:25:41.650,647480367,41082880
2021-06-26T11:25:42.655,653394590,41050112
2021-06-26T11:25:43.659,659516102,41054208
2021-06-26T11:25:44.664,665714373,41070592
2021-06-26T11:25:45.669,671509833,41058304
2021-06-26T11:25:46.674,677548015,41086976
2021-06-26T11:25:47.678,683705365,41078784
2021-06-26T11:25:48.683,689798198,41095168
2021-06-26T11:25:49.688,696234980,40988672
2021-06-26T11:25:50.693,702326168,41009152
2021-06-26T11:25:51.698,708388057,41021440
2021-06-26T11:25:52.702,714402550,41050112
2021-06-26T11:25:53.707,720946808,40968192
2021-06-26T11:25:54.712,727049270,40992768
2021-06-26T11:25:55.717,732920925,40984576
2021-06-26T11:25:56.722,739138786,40996864
2021-06-26T11:25:57.727,745324483,41017344
2021-06-26T11:25:58.733,752572467,41041920
2021-06-26T11:25:59.737,759277226,41058304
2021-06-26T11:26:00.742,765364817,41078784
2021-06-26T11:26:01.748,772018480,41058304
2021-06-26T11:26:02.754,779062278,40964096
2021-06-26T11:26:03.759,786379514,40960000
2021-06-26T11:26:04.764,792743757,40951808
2021-06-26T11:26:05.769,799055594,40992768
2021-06-26T11:26:06.774,805812221,41005056
2021-06-26T11:26:07.779,812293461,41009152
2021-06-26T11:26:08.785,830466763,41414656
2021-06-26T11:26:09.792,848715548,41631744
2021-06-26T11:26:10.798,865384630,41652224
2021-06-26T11:26:11.804,880940008,41627648
2021-06-26T11:26:12.810,897904986,41623552
2021-06-26T11:26:13.816,913360959,41615360
2021-06-26T11:26:14.822,928468871,41623552
2021-06-26T11:26:15.828,944885068,41623552
2021-06-26T11:26:16.834,961606190,41627648
2021-06-26T11:26:17.839,975852090,41627648
2021-06-26T11:26:18.844,991785956,41631744
2021-06-26T11:26:19.850,1007573859,41627648
2021-06-26T11:26:20.856,1023235703,41660416
2021-06-26T11:26:21.861,1037836774,41648128
2021-06-26T11:26:22.867,1053234001,41627648
2021-06-26T11:26:23.873,1069625911,41631744
2021-06-26T11:26:24.878,1084801829,41771008
2021-06-26T11:26:25.883,1099691627,41668608
2021-06-26T11:26:26.889,1114938742,41578496
2021-06-26T11:26:27.895,1130873007,41578496
2021-06-26T11:26:28.900,1144520035,41582592
2021-06-26T11:26:29.905,1159764419,41578496
2021-06-26T11:26:30.911,1175241411,41598976
2021-06-26T11:26:31.919,1190895239,41603072
2021-06-26T11:26:32.925,1207217994,41607168
2021-06-26T11:26:33.931,1225075262,41611264
2021-06-26T11:26:34.936,1239293073,41607168
2021-06-26T11:26:35.943,1255953280,41619456
2021-06-26T11:26:36.949,1271033099,41635840
2021-06-26T11:26:37.954,1286117087,41619456
2021-06-26T11:26:38.960,1302422372,41656320
2021-06-26T11:26:39.965,1317926449,41644032
2021-06-26T11:26:40.970,1332398963,41652224
2021-06-26T11:26:41.979,1347066479,41652224
2021-06-26T11:26:42.988,1364694362,41652224
2021-06-26T11:26:43.994,1378979146,41644032
2021-06-26T11:26:45.000,1391279637,41656320
2021-06-26T11:26:46.006,1402709482,41684992
2021-06-26T11:26:47.012,1416124107,41689088
2021-06-26T11:26:48.019,1431689195,41705472
2021-06-26T11:26:49.025,1446772244,41693184
2021-06-26T11:26:50.031,1460174304,41680896
2021-06-26T11:26:51.037,1475810309,41680896
2021-06-26T11:26:52.042,1490697947,41684992
2021-06-26T11:26:53.048,1506756192,41709568
2021-06-26T11:26:54.054,1523206409,41697280
2021-06-26T11:26:55.059,1536528464,41725952
2021-06-26T11:26:56.066,1552293316,41738240
2021-06-26T11:26:57.073,1568629005,41754624
2021-06-26T11:26:58.078,1582499211,41738240
2021-06-26T11:26:59.084,1596286143,41738240
2021-06-26T11:27:00.090,1613195073,41758720
2021-06-26T11:27:01.095,1628964880,41758720
2021-06-26T11:27:02.101,1645058438,41766912
2021-06-26T11:27:03.106,1660409389,41775104
2021-06-26T11:27:04.111,1673077486,41775104
2021-06-26T11:27:05.116,1688428428,41787392
2021-06-26T11:27:06.122,1704397708,41775104
2021-06-26T11:27:07.127,1719000026,41795584
2021-06-26T11:27:08.132,1734346997,41791488
2021-06-26T11:27:09.137,1747623728,41791488
2021-06-26T11:27:10.143,1763761381,41807872
2021-06-26T11:27:11.149,1778358078,41811968
2021-06-26T11:27:12.154,1794427381,41746432
2021-06-26T11:27:13.161,1808687255,41725952
2021-06-26T11:27:14.167,1825650621,41742336
2021-06-26T11:27:15.173,1839975631,41746432
2021-06-26T11:27:16.182,1856478938,41721856
2021-06-26T11:27:17.188,1870496645,41725952
2021-06-26T11:27:18.194,1883546777,41725952
2021-06-26T11:27:19.201,1898257483,41730048
2021-06-26T11:27:20.207,1916239465,41746432
2021-06-26T11:27:21.213,1931234264,41738240
2021-06-26T11:27:22.218,1947591824,41762816
2021-06-26T11:27:23.224,1961871295,41766912
2021-06-26T11:27:24.230,1979464834,41783296
2021-06-26T11:27:25.236,1993707736,41783296
2021-06-26T11:27:26.242,2010734850,41766912
2021-06-26T11:27:27.252,2024555906,41754624
2021-06-26T11:27:28.259,2039973372,41750528
2021-06-26T11:27:29.264,2057354853,41758720
2021-06-26T11:27:30.270,2071541163,41775104
2021-06-26T11:27:31.276,2086062032,41803776
2021-06-26T11:27:32.282,2103307968,41820160
2021-06-26T11:27:33.289,2118467280,41799680
2021-06-26T11:27:34.295,2135227309,41725952
2021-06-26T11:27:35.301,2150225250,41721856
2021-06-26T11:27:36.308,2167326557,41721856
2021-06-26T11:27:37.315,2183185751,41717760
2021-06-26T11:27:38.320,2201275449,41709568
2021-06-26T11:27:39.326,2215174693,41742336
2021-06-26T11:27:40.332,2231692795,41762816
2021-06-26T11:27:41.338,2246857259,41738240
2021-06-26T11:27:42.345,2263160476,41750528
2021-06-26T11:27:43.351,2277336764,41795584
2021-06-26T11:27:44.357,2295696087,41758720
2021-06-26T11:27:45.363,2310739181,41791488
2021-06-26T11:27:46.369,2327160700,41775104
2021-06-26T11:27:47.375,2341396313,41779200
2021-06-26T11:27:48.381,2356052469,41791488
2021-06-26T11:27:49.387,2373549975,41791488
2021-06-26T11:27:50.397,2388128287,41787392
2021-06-26T11:27:51.403,2404942477,41775104
2021-06-26T11:27:52.409,2419302062,41795584
2021-06-26T11:27:53.415,2436145696,41807872
2021-06-26T11:27:54.421,2450121753,41795584
2021-06-26T11:27:55.427,2467521212,41775104
2021-06-26T11:27:56.434,2482567259,41779200
2021-06-26T11:27:57.443,2496856964,41779200
2021-06-26T11:27:58.455,2514517686,41787392
2021-06-26T11:27:59.461,2528985381,41820160
2021-06-26T11:28:00.467,2543245020,41750528
2021-06-26T11:28:01.473,2560416304,41758720
2021-06-26T11:28:02.480,2574912256,41766912
2021-06-26T11:28:03.486,2591774243,41758720
2021-06-26T11:28:04.492,2608164963,41771008
2021-06-26T11:28:05.499,2621551724,41775104
2021-06-26T11:28:06.506,2638299272,41746432
2021-06-26T11:28:07.513,2654557557,41766912
2021-06-26T11:28:08.520,2674300292,41746432
2021-06-26T11:28:09.526,2689608979,41750528
2021-06-26T11:28:10.532,2704520523,41734144
2021-06-26T11:28:11.538,2720744144,41730048
2021-06-26T11:28:12.544,2734882582,41762816
2021-06-26T11:28:13.551,2752292759,41713664
2021-06-26T11:28:14.559,2765638736,41725952
2021-06-26T11:28:15.566,2775542014,41725952
2021-06-26T11:28:16.572,2782379207,41717760
2021-06-26T11:28:17.577,2789036972,41725952
2021-06-26T11:28:18.583,2795788647,41709568
2021-06-26T11:28:19.589,2803694330,41730048
