"Time","CPU","Memory"
2021-06-26T11:26:45.565,457771494,33341440
2021-06-26T11:26:46.569,463053026,33513472
2021-06-26T11:26:47.574,956702033,33411072
2021-06-26T11:26:48.579,1465996058,33439744
2021-06-26T11:26:49.584,1956294350,33447936
2021-06-26T11:26:50.589,2200670980,33476608
2021-06-26T11:26:51.594,2686257550,33501184
2021-06-26T11:26:52.599,2692277112,33484800
2021-06-26T11:26:53.604,2946808570,33492992
2021-06-26T11:26:54.609,3419230634,33533952
2021-06-26T11:26:55.614,3907280577,33509376
2021-06-26T11:26:56.620,4159981453,33542144
2021-06-26T11:26:57.626,4399718444,33558528
2021-06-26T11:26:58.632,4572299266,33558528
2021-06-26T11:26:59.638,4999379064,33574912
2021-06-26T11:27:00.643,5214298015,33591296
2021-06-26T11:27:01.648,5401364349,33607680
2021-06-26T11:27:02.653,5465504966,33591296
2021-06-26T11:27:03.658,5711922345,33595392
2021-06-26T11:27:04.663,5717824711,33595392
2021-06-26T11:27:05.669,6188612386,33583104
2021-06-26T11:27:06.674,6194370668,33587200
2021-06-26T11:27:07.680,6434423573,33579008
2021-06-26T11:27:08.689,6529902726,33579008
2021-06-26T11:27:09.694,6686474542,33579008
2021-06-26T11:27:10.703,6961805073,33599488
2021-06-26T11:27:11.708,6968619410,33583104
2021-06-26T11:27:12.714,6974512939,33587200
2021-06-26T11:27:13.720,7199377592,33583104
2021-06-26T11:27:14.726,7510286213,33587200
2021-06-26T11:27:15.731,7517054328,33603584
2021-06-26T11:27:16.738,8073175623,33599488
2021-06-26T11:27:17.743,8406438710,33566720
2021-06-26T11:27:18.749,8624595066,33583104
2021-06-26T11:27:19.755,8631553178,33550336
2021-06-26T11:27:20.761,8638133255,33542144
2021-06-26T11:27:21.766,8889313243,33574912
2021-06-26T11:27:22.772,9171029686,33587200
2021-06-26T11:27:23.777,9646484461,33591296
2021-06-26T11:27:24.783,10249369396,33615872
2021-06-26T11:27:25.795,10404081531,33624064
2021-06-26T11:27:26.800,10521293730,33615872
2021-06-26T11:27:27.805,10527148342,33628160
2021-06-26T11:27:28.811,10533919265,33628160
2021-06-26T11:27:29.817,10802412573,33611776
2021-06-26T11:27:30.822,11093710071,33632256
2021-06-26T11:27:31.827,11099810831,33636352
2021-06-26T11:27:32.832,11192754618,33652736
2021-06-26T11:27:33.838,11668377813,33636352
2021-06-26T11:27:34.843,11949290061,33632256
2021-06-26T11:27:35.849,11955261087,33628160
2021-06-26T11:27:36.854,12228233494,33652736
2021-06-26T11:27:37.859,12386298447,33632256
2021-06-26T11:27:38.866,12777784253,33636352
2021-06-26T11:27:39.872,12784703150,33636352
2021-06-26T11:27:40.880,13045199827,33632256
2021-06-26T11:27:41.886,13052698999,33636352
2021-06-26T11:27:42.891,13585503701,33648640
2021-06-26T11:27:43.897,13591865979,33615872
2021-06-26T11:27:44.902,13598380846,33619968
2021-06-26T11:27:45.909,13855919428,33611776
2021-06-26T11:27:46.915,13862065041,33636352
2021-06-26T11:27:47.922,14216778959,33619968
2021-06-26T11:27:48.927,14597277972,33624064
2021-06-26T11:27:49.934,14969912557,33640448
2021-06-26T11:27:50.939,15204445208,33660928
2021-06-26T11:27:51.946,15210710210,33640448
2021-06-26T11:27:52.952,15217256507,33615872
2021-06-26T11:27:53.957,15223673335,33628160
2021-06-26T11:27:54.963,15230223662,33611776
2021-06-26T11:27:55.970,15236594614,33615872
2021-06-26T11:27:56.976,15527876768,33607680
2021-06-26T11:27:57.981,16016350965,33628160
2021-06-26T11:27:58.986,16085087002,33624064
2021-06-26T11:27:59.992,16091346229,33640448
2021-06-26T11:28:00.998,16098275417,33636352
2021-06-26T11:28:02.005,16367499440,33636352
2021-06-26T11:28:03.011,16374515660,33656832
2021-06-26T11:28:04.017,16944994829,33624064
2021-06-26T11:28:05.023,17233407209,33624064
2021-06-26T11:28:06.031,17517448506,33615872
2021-06-26T11:28:07.037,17525265933,33624064
2021-06-26T11:28:08.044,17532391750,33611776
2021-06-26T11:28:09.049,17539707071,33607680
2021-06-26T11:28:10.055,17910465287,33628160
2021-06-26T11:28:11.060,18086997386,33644544
2021-06-26T11:28:12.066,18093931360,33640448
2021-06-26T11:28:13.071,18099750765,33628160
2021-06-26T11:28:14.077,18106537938,33640448
2021-06-26T11:28:15.082,18113254682,33628160
2021-06-26T11:28:16.086,18118893812,33619968
2021-06-26T11:28:17.092,18125287137,33619968
2021-06-26T11:28:18.098,18130996350,33644544
2021-06-26T11:28:19.103,18136675617,33619968
2021-06-26T11:28:20.109,18142846399,33636352
