"Time","CPU","Memory"
2021-06-26T15:04:58.624,470988757,40681472
2021-06-26T15:04:59.629,477310234,40800256
2021-06-26T15:05:00.634,483632716,40697856
2021-06-26T15:05:01.639,490132302,40747008
2021-06-26T15:05:02.644,496163583,40849408
2021-06-26T15:05:03.649,502135699,40796160
2021-06-26T15:05:04.653,508394673,40808448
2021-06-26T15:05:05.658,514489638,40816640
2021-06-26T15:05:06.663,520621992,40841216
2021-06-26T15:05:07.668,527168304,40800256
2021-06-26T15:05:08.673,533014190,40820736
2021-06-26T15:05:09.678,538956074,40833024
2021-06-26T15:05:10.683,545929188,40845312
2021-06-26T15:05:11.688,552348873,40841216
2021-06-26T15:05:12.693,558633000,40869888
2021-06-26T15:05:13.698,564874639,40919040
2021-06-26T15:05:14.703,571111858,40931328
2021-06-26T15:05:15.708,577157610,40968192
2021-06-26T15:05:16.713,583512821,41009152
2021-06-26T15:05:17.718,590089274,41070592
2021-06-26T15:05:18.723,596214321,41054208
2021-06-26T15:05:19.728,602239720,41074688
2021-06-26T15:05:20.733,608932216,41050112
2021-06-26T15:05:21.737,615003357,41046016
2021-06-26T15:05:22.743,621171656,41066496
2021-06-26T15:05:23.748,628033303,41103360
2021-06-26T15:05:24.753,634460711,41115648
2021-06-26T15:05:25.758,640980897,41144320
2021-06-26T15:05:26.763,647094011,41152512
2021-06-26T15:05:27.768,653598312,40968192
2021-06-26T15:05:28.773,660430131,41005056
2021-06-26T15:05:29.778,666754783,40976384
2021-06-26T15:05:30.784,673285073,40984576
2021-06-26T15:05:31.790,679610113,40988672
2021-06-26T15:05:32.794,685823296,40996864
2021-06-26T15:05:33.799,691742060,41021440
2021-06-26T15:05:34.804,698138136,41009152
2021-06-26T15:05:35.809,704093041,41033728
2021-06-26T15:05:36.814,710138875,41021440
2021-06-26T15:05:37.819,716737698,41021440
2021-06-26T15:05:38.824,722685598,41041920
2021-06-26T15:05:39.828,728763390,41029632
2021-06-26T15:05:40.833,734785061,41025536
2021-06-26T15:05:41.838,740666773,41033728
2021-06-26T15:05:42.842,746551059,41062400
2021-06-26T15:05:43.847,752492825,41066496
2021-06-26T15:05:44.852,758397934,41066496
2021-06-26T15:05:45.857,765109436,41066496
2021-06-26T15:05:46.862,771100270,41070592
2021-06-26T15:05:47.867,777404806,41119744
2021-06-26T15:05:48.872,783489325,41140224
2021-06-26T15:05:49.876,789332223,41119744
