"Time","CPU","Memory"
2021-06-26T15:05:00.201,368750723,33345536
2021-06-26T15:05:01.206,373938421,33378304
2021-06-26T15:05:02.210,379381293,33374208
2021-06-26T15:05:03.215,384864987,33398784
2021-06-26T15:05:04.219,390098000,33423360
2021-06-26T15:05:05.224,395929115,33419264
2021-06-26T15:05:06.229,401199075,33456128
2021-06-26T15:05:07.233,406942058,33456128
2021-06-26T15:05:08.238,412406500,33452032
2021-06-26T15:05:09.243,419128547,33464320
2021-06-26T15:05:10.249,424666390,33472512
2021-06-26T15:05:11.253,430953777,33472512
2021-06-26T15:05:12.258,436225599,33472512
2021-06-26T15:05:13.263,441914538,33472512
2021-06-26T15:05:14.268,447478909,33497088
2021-06-26T15:05:15.273,453516095,33513472
2021-06-26T15:05:16.278,459482643,33497088
2021-06-26T15:05:17.283,465505201,33497088
2021-06-26T15:05:18.287,471556632,33509376
2021-06-26T15:05:19.292,476786552,33513472
2021-06-26T15:05:20.297,482464830,33533952
2021-06-26T15:05:21.301,487854301,33521664
2021-06-26T15:05:22.306,493511534,33521664
2021-06-26T15:05:23.310,498778892,33521664
2021-06-26T15:05:24.315,504076289,33525760
2021-06-26T15:05:25.320,509541770,33546240
2021-06-26T15:05:26.324,515004543,33587200
2021-06-26T15:05:27.329,520261365,33574912
2021-06-26T15:05:28.333,525638966,33574912
2021-06-26T15:05:29.338,531021199,33579008
2021-06-26T15:05:30.342,536556598,33611776
2021-06-26T15:05:31.347,541805811,33595392
2021-06-26T15:05:32.351,547033406,33579008
2021-06-26T15:05:33.355,552443910,33574912
2021-06-26T15:05:34.360,558151288,33591296
2021-06-26T15:05:35.365,563425455,33611776
2021-06-26T15:05:36.369,568559595,33603584
2021-06-26T15:05:37.373,573748455,33611776
2021-06-26T15:05:38.378,579265686,33628160
2021-06-26T15:05:39.383,584969359,33632256
2021-06-26T15:05:40.388,590559315,33669120
2021-06-26T15:05:41.392,595821846,33656832
2021-06-26T15:05:42.397,601168227,33673216
2021-06-26T15:05:43.401,606784373,33669120
2021-06-26T15:05:44.406,612461816,33624064
2021-06-26T15:05:45.411,617904513,33640448
2021-06-26T15:05:46.415,623399246,33677312
