"Time","CPU","Memory"
2021-06-26T11:25:14.200,372137742,33222656
2021-06-26T11:25:15.206,378237166,33284096
2021-06-26T11:25:16.211,384722031,33349632
2021-06-26T11:25:17.215,389879420,33361920
2021-06-26T11:25:18.220,394979068,33382400
2021-06-26T11:25:19.224,400379298,33370112
2021-06-26T11:25:20.229,405799513,33374208
2021-06-26T11:25:21.233,411524502,33402880
2021-06-26T11:25:22.238,416642155,33411072
2021-06-26T11:25:23.249,422295391,33406976
2021-06-26T11:25:24.254,427457002,33419264
2021-06-26T11:25:25.258,432726725,33411072
2021-06-26T11:25:26.263,438391617,33411072
2021-06-26T11:25:27.267,443520157,33447936
2021-06-26T11:25:28.272,448792711,33505280
2021-06-26T11:25:29.276,454051723,33509376
2021-06-26T11:25:30.281,459246265,33533952
2021-06-26T11:25:31.285,464513061,33566720
2021-06-26T11:25:32.290,470029668,33603584
2021-06-26T11:25:33.295,475983170,33607680
2021-06-26T11:25:34.300,481455713,33611776
2021-06-26T11:25:35.304,486809827,33599488
2021-06-26T11:25:36.308,491865813,33595392
2021-06-26T11:25:37.313,497333850,33615872
2021-06-26T11:25:38.317,502776321,33611776
2021-06-26T11:25:39.322,507776914,33599488
2021-06-26T11:25:40.326,513325270,33599488
2021-06-26T11:25:41.331,518600047,33603584
2021-06-26T11:25:42.335,523903333,33603584
2021-06-26T11:25:43.340,529118029,33501184
2021-06-26T11:25:44.344,534396188,33509376
2021-06-26T11:25:45.349,539801532,33505280
2021-06-26T11:25:46.354,545094502,33525760
2021-06-26T11:25:47.358,550529346,33558528
2021-06-26T11:25:48.363,555877528,33562624
2021-06-26T11:25:49.367,561172015,33525760
2021-06-26T11:25:50.372,566285770,33521664
2021-06-26T11:25:51.376,571916969,33542144
2021-06-26T11:25:52.381,577234014,33566720
2021-06-26T11:25:53.385,582390444,33562624
2021-06-26T11:25:54.390,587695840,33611776
2021-06-26T11:25:55.394,593100549,33644544
2021-06-26T11:25:56.399,598369064,33669120
2021-06-26T11:25:57.403,603312357,33718272
2021-06-26T11:25:58.408,608727077,33636352
2021-06-26T11:25:59.412,613831276,33525760
2021-06-26T11:26:00.417,619296766,33525760
2021-06-26T11:26:01.421,624712570,33558528
2021-06-26T11:26:02.426,630149743,33562624
2021-06-26T11:26:03.430,635722971,33529856
2021-06-26T11:26:04.435,641050099,33529856
2021-06-26T11:26:05.440,646280264,33542144
2021-06-26T11:26:06.444,652307589,33636352
2021-06-26T11:26:07.449,657828233,33554432
2021-06-26T11:26:08.454,663008885,33587200
2021-06-26T11:26:09.459,1285922675,33595392
2021-06-26T11:26:10.469,2181027584,33599488
2021-06-26T11:26:11.474,3071198249,33628160
2021-06-26T11:26:12.479,3978828454,33624064
2021-06-26T11:26:13.484,4882421570,33771520
2021-06-26T11:26:14.490,5788621101,33660928
2021-06-26T11:26:15.497,6673654663,33660928
2021-06-26T11:26:16.502,7578887010,33566720
2021-06-26T11:26:17.509,8501313417,33574912
2021-06-26T11:26:18.514,9392232675,33574912
2021-06-26T11:26:19.522,10277008093,33570816
2021-06-26T11:26:20.527,11161484620,33546240
2021-06-26T11:26:21.532,11970024438,33570816
2021-06-26T11:26:22.537,12854066042,33587200
2021-06-26T11:26:23.542,13739107631,33607680
2021-06-26T11:26:24.549,14628706782,33591296
2021-06-26T11:26:25.554,15523998554,33603584
2021-06-26T11:26:26.560,16424854047,33603584
2021-06-26T11:26:27.566,17337763540,33624064
2021-06-26T11:26:28.574,18140343257,33615872
2021-06-26T11:26:29.580,19041255816,33615872
2021-06-26T11:26:30.585,19932356136,33595392
2021-06-26T11:26:31.591,20814283840,33615872
2021-06-26T11:26:32.596,21717258623,33628160
2021-06-26T11:26:33.601,22592725895,33624064
2021-06-26T11:26:34.606,23487414847,33656832
2021-06-26T11:26:35.612,24397979145,33685504
2021-06-26T11:26:36.617,25309859629,33697792
2021-06-26T11:26:37.622,26188242532,33718272
2021-06-26T11:26:38.629,27077651161,33734656
2021-06-26T11:26:39.634,27938570159,33701888
2021-06-26T11:26:40.641,28815798698,33714176
2021-06-26T11:26:41.654,29717273211,33710080
2021-06-26T11:26:42.659,30624955532,33681408
2021-06-26T11:26:43.664,31485095515,33673216
2021-06-26T11:26:44.676,32427267997,33693696
2021-06-26T11:26:45.683,32438712392,33689600
2021-06-26T11:26:46.689,32446115553,33693696
2021-06-26T11:26:47.694,32684402081,33689600
2021-06-26T11:26:48.699,32915822371,33726464
2021-06-26T11:26:49.704,32921751826,33730560
2021-06-26T11:26:50.710,33380327240,33742848
2021-06-26T11:26:51.715,33387291419,33751040
2021-06-26T11:26:52.721,33392854551,33775616
2021-06-26T11:26:53.726,33633949637,33759232
2021-06-26T11:26:54.732,33640383424,33779712
2021-06-26T11:26:55.737,33873500868,33783808
2021-06-26T11:26:56.741,34130735563,33763328
2021-06-26T11:26:57.747,34561320239,33730560
2021-06-26T11:26:58.753,34653369598,33730560
2021-06-26T11:26:59.758,34659537936,33726464
2021-06-26T11:27:00.765,34894724364,33746944
2021-06-26T11:27:01.770,35355620475,33755136
2021-06-26T11:27:02.775,35817039642,33763328
2021-06-26T11:27:03.781,35822905323,33783808
2021-06-26T11:27:04.786,35828937172,33783808
2021-06-26T11:27:05.793,35942210792,33779712
2021-06-26T11:27:06.798,36115701993,33804288
2021-06-26T11:27:07.803,36121422303,33841152
2021-06-26T11:27:08.808,36356866065,33820672
2021-06-26T11:27:09.814,36838939931,33783808
2021-06-26T11:27:10.821,37100709531,33800192
2021-06-26T11:27:11.826,37350373252,33796096
2021-06-26T11:27:12.833,37356398538,33779712
2021-06-26T11:27:13.839,37384902541,33755136
2021-06-26T11:27:14.845,37796809459,33755136
2021-06-26T11:27:15.851,38398554334,33759232
2021-06-26T11:27:16.857,38405770352,33734656
2021-06-26T11:27:17.863,38412520562,33738752
2021-06-26T11:27:18.870,38926388558,33763328
2021-06-26T11:27:19.877,39196373274,33742848
2021-06-26T11:27:20.883,39465348345,33751040
2021-06-26T11:27:21.889,39472422560,33771520
2021-06-26T11:27:22.895,39479275691,33767424
2021-06-26T11:27:23.901,39749029893,33751040
2021-06-26T11:27:24.906,39755145045,33652736
2021-06-26T11:27:25.911,39761673056,33652736
2021-06-26T11:27:26.917,39767735259,33656832
2021-06-26T11:27:27.922,40030725442,33681408
2021-06-26T11:27:28.927,40301825469,33665024
2021-06-26T11:27:29.933,40477880221,33669120
2021-06-26T11:27:30.938,40564977639,33648640
2021-06-26T11:27:31.943,40658418310,33677312
2021-06-26T11:27:32.950,41092473279,33681408
2021-06-26T11:27:33.956,41596000349,33685504
2021-06-26T11:27:34.966,41773029135,33697792
2021-06-26T11:27:35.974,42152291554,33681408
2021-06-26T11:27:36.982,42572898408,33677312
2021-06-26T11:27:37.989,42637530571,33681408
2021-06-26T11:27:38.996,42905006743,33669120
2021-06-26T11:27:40.002,43166137450,33701888
2021-06-26T11:27:41.009,43172191518,33673216
2021-06-26T11:27:42.015,43178540843,33693696
2021-06-26T11:27:43.022,43184693760,33681408
2021-06-26T11:27:44.030,43435477613,33710080
2021-06-26T11:27:45.037,43443956291,33722368
2021-06-26T11:27:46.043,43712832553,33701888
2021-06-26T11:27:47.048,43719256192,33718272
2021-06-26T11:27:48.053,43976052274,33710080
2021-06-26T11:27:49.062,43982378686,33681408
2021-06-26T11:27:50.069,44230689557,33693696
2021-06-26T11:27:51.075,45004882439,33685504
2021-06-26T11:27:52.081,45274368265,33669120
2021-06-26T11:27:53.087,45281402440,33693696
2021-06-26T11:27:54.093,45525359849,33669120
2021-06-26T11:27:55.099,46065419225,33665024
2021-06-26T11:27:56.104,46336586394,33652736
2021-06-26T11:27:57.112,46342488280,33652736
2021-06-26T11:27:58.118,46349005983,33673216
2021-06-26T11:27:59.124,46412685887,33689600
2021-06-26T11:28:00.131,46852390423,33710080
2021-06-26T11:28:01.138,46859571011,33685504
2021-06-26T11:28:02.145,46865998228,33714176
2021-06-26T11:28:03.152,47129564558,33738752
2021-06-26T11:28:04.159,47136395522,33685504
2021-06-26T11:28:05.166,47143296449,33693696
2021-06-26T11:28:06.172,47433132101,33722368
2021-06-26T11:28:07.182,47712601497,33726464
2021-06-26T11:28:08.190,48018769906,33710080
2021-06-26T11:28:09.197,48793651055,33714176
2021-06-26T11:28:10.203,49324879051,33730560
2021-06-26T11:28:11.208,49386903737,33730560
2021-06-26T11:28:12.214,49599380157,33746944
2021-06-26T11:28:13.219,50388828013,33714176
2021-06-26T11:28:14.226,50811382418,33718272
2021-06-26T11:28:15.231,50937382709,33726464
2021-06-26T11:28:16.236,50943125182,33742848
2021-06-26T11:28:17.241,50948611300,33705984
2021-06-26T11:28:18.246,50954701337,33714176
2021-06-26T11:28:19.250,50960031772,33677312
