"Time","CPU","Memory"
2021-06-21T09:00:01.914,481041079,33366016
2021-06-21T09:00:02.919,486799387,33488896
2021-06-21T09:00:03.924,492613533,33411072
2021-06-21T09:00:04.929,498612564,33447936
2021-06-21T09:00:05.934,504523022,33460224
2021-06-21T09:00:06.939,510302480,33460224
2021-06-21T09:00:07.944,516335523,33501184
2021-06-21T09:00:08.949,522384014,33497088
2021-06-21T09:00:09.954,528248383,33497088
2021-06-21T09:00:10.959,534343925,33513472
2021-06-21T09:00:11.964,540195339,33513472
2021-06-21T09:00:12.970,546661929,33509376
2021-06-21T09:00:13.975,552517904,33509376
2021-06-21T09:00:14.981,559609330,33509376
2021-06-21T09:00:15.986,565233475,33513472
2021-06-21T09:00:16.991,571098415,33517568
2021-06-21T09:00:17.996,577381864,33550336
2021-06-21T09:00:19.001,582941699,33542144
2021-06-21T09:00:20.006,589251179,33554432
2021-06-21T09:00:21.011,594892213,33550336
2021-06-21T09:00:22.016,600858561,33546240
2021-06-21T09:00:23.020,606555563,33550336
2021-06-21T09:00:24.025,612260615,33558528
2021-06-21T09:00:25.030,618309129,33574912
2021-06-21T09:00:26.035,624092221,33591296
2021-06-21T09:00:27.039,629681830,33619968
2021-06-21T09:00:28.045,635440691,33636352
2021-06-21T09:00:29.050,641834037,33644544
2021-06-21T09:00:30.055,648052439,33660928
2021-06-21T09:00:31.060,653801267,33660928
2021-06-21T09:00:32.065,659538214,33685504
2021-06-21T09:00:33.070,665266987,33705984
2021-06-21T09:00:34.074,671091803,33652736
2021-06-21T09:00:35.079,676603425,33656832
2021-06-21T09:00:36.084,682745376,33554432
2021-06-21T09:00:37.089,688837008,33574912
2021-06-21T09:00:38.094,694759344,33587200
2021-06-21T09:00:39.099,700590721,33579008
2021-06-21T09:00:40.104,706288985,33587200
2021-06-21T09:00:41.109,712625332,33587200
2021-06-21T09:00:42.114,718575321,33619968
2021-06-21T09:00:43.119,724127939,33619968
2021-06-21T09:00:44.124,730105894,33517568
2021-06-21T09:00:45.129,736070553,33538048
2021-06-21T09:00:46.133,741496425,33542144
2021-06-21T09:00:47.138,747037263,33546240
2021-06-21T09:00:48.143,753269125,33542144
2021-06-21T09:00:49.148,759037254,33554432
2021-06-21T09:00:50.153,765124252,33550336
2021-06-21T09:00:51.158,770669262,33566720
2021-06-21T09:00:52.163,776123330,33583104
2021-06-21T09:00:53.168,782447892,33607680
2021-06-21T09:00:54.173,788665174,33660928
2021-06-21T09:00:55.179,795027745,33697792
2021-06-21T09:00:56.184,801152436,33669120
2021-06-21T09:00:57.189,807250523,33660928
2021-06-21T09:00:58.193,813009596,33652736
2021-06-21T09:00:59.198,818635910,33656832
2021-06-21T09:01:00.203,824338856,33656832
2021-06-21T09:01:01.209,830574239,33669120
2021-06-21T09:01:02.213,836297117,33697792
2021-06-21T09:01:03.218,842434614,33705984
2021-06-21T09:01:04.223,848090256,33718272
2021-06-21T09:01:05.229,854229451,33755136
2021-06-21T09:01:06.233,859999458,33669120
2021-06-21T09:01:07.239,865999678,33550336
2021-06-21T09:01:08.244,872148829,33587200
2021-06-21T09:01:09.249,878361439,33587200
2021-06-21T09:01:10.255,884840499,33607680
2021-06-21T09:01:11.260,891498560,33607680
2021-06-21T09:01:12.265,897334313,33619968
2021-06-21T09:01:13.270,903660354,33656832
2021-06-21T09:01:14.275,909774608,33669120
2021-06-21T09:01:15.280,915462766,33689600
2021-06-21T09:01:16.285,921506351,33689600
2021-06-21T09:01:17.291,928095740,33742848
2021-06-21T09:01:18.297,934925100,33652736
2021-06-21T09:01:19.302,941753992,33636352
2021-06-21T09:01:20.308,947989425,33615872
2021-06-21T09:01:21.313,954584600,33615872
2021-06-21T09:01:22.318,960059808,33615872
2021-06-21T09:01:23.323,966032874,33615872
2021-06-21T09:01:24.327,971506514,33619968
2021-06-21T09:01:25.333,977560464,33619968
2021-06-21T09:01:26.338,984266311,33636352
2021-06-21T09:01:27.344,991104597,33615872
2021-06-21T09:01:28.349,997509770,33636352
2021-06-21T09:01:29.355,1004171235,33636352
2021-06-21T09:01:30.360,1010281805,33615872
2021-06-21T09:01:31.366,1017523487,33615872
2021-06-21T09:01:32.371,1023196076,33636352
2021-06-21T09:01:33.376,1029844017,33677312
2021-06-21T09:01:34.381,1035320019,33697792
2021-06-21T09:01:35.386,1041135522,33714176
2021-06-21T09:01:36.391,1047629607,33738752
2021-06-21T09:01:37.397,1054125668,33763328
2021-06-21T09:01:38.402,1059946887,33779712
2021-06-21T09:01:39.407,1066348020,33669120
2021-06-21T09:01:40.412,1072197667,33669120
2021-06-21T09:01:41.417,1077970690,33669120
2021-06-21T09:01:42.421,1083425117,33673216
2021-06-21T09:01:43.425,1088774929,33689600
