"Time","CPU","Memory"
2021-06-21T08:59:01.509,86326550,4259840
2021-06-21T08:59:02.514,275866277,20955136
2021-06-21T08:59:03.518,281159421,20918272
2021-06-21T08:59:04.523,286787387,20951040
2021-06-21T08:59:05.527,291996840,20992000
2021-06-21T08:59:06.532,297565435,20987904
2021-06-21T08:59:07.537,303738015,21004288
2021-06-21T08:59:08.543,310190654,20975616
2021-06-21T08:59:09.548,316439875,20975616
2021-06-21T08:59:10.556,322208459,21123072
2021-06-21T08:59:11.561,327397413,20987904
2021-06-21T08:59:12.566,333220164,20987904
2021-06-21T08:59:13.570,338678849,20983808
2021-06-21T08:59:14.575,344410595,20987904
2021-06-21T08:59:15.579,349786688,21000192
2021-06-21T08:59:16.583,355143326,21016576
2021-06-21T08:59:17.588,360427061,21012480
2021-06-21T08:59:18.592,365806947,21049344
2021-06-21T08:59:19.597,371380622,21049344
2021-06-21T08:59:20.601,376918272,21032960
2021-06-21T08:59:21.606,382299607,21041152
2021-06-21T08:59:22.610,387651515,21045248
2021-06-21T08:59:23.615,393125668,21069824
2021-06-21T08:59:24.619,398653804,21073920
2021-06-21T08:59:25.624,404085553,21090304
2021-06-21T08:59:26.628,409508611,21151744
2021-06-21T08:59:27.633,415143580,21135360
2021-06-21T08:59:28.637,420855030,21159936
2021-06-21T08:59:29.642,426394539,21131264
2021-06-21T08:59:30.647,432245335,21131264
2021-06-21T08:59:31.651,437548464,21159936
2021-06-21T08:59:32.656,442853213,21151744
2021-06-21T08:59:33.660,448195804,21168128
2021-06-21T08:59:34.665,453537879,21176320
2021-06-21T08:59:35.669,459028086,21164032
2021-06-21T08:59:36.674,464343059,21164032
2021-06-21T08:59:37.679,470302203,21168128
2021-06-21T08:59:38.684,852961136,21360640
2021-06-21T08:59:39.690,1858586858,21454848
2021-06-21T08:59:40.697,2865375223,21467136
2021-06-21T08:59:41.704,3876170699,21606400
2021-06-21T08:59:42.712,4889463042,21499904
2021-06-21T08:59:43.717,5901985696,21745664
2021-06-21T08:59:44.723,6917182236,21381120
2021-06-21T08:59:45.728,7925324493,21602304
2021-06-21T08:59:46.734,8931637368,21540864
2021-06-21T08:59:47.739,9942139755,21590016
2021-06-21T08:59:48.745,10951317194,21491712
2021-06-21T08:59:49.751,11963142392,21512192
2021-06-21T08:59:50.756,12979899081,21577728
2021-06-21T08:59:51.762,13989583814,21401600
2021-06-21T08:59:52.766,15003061519,21475328
2021-06-21T08:59:53.771,16019620298,21725184
2021-06-21T08:59:54.776,17025789750,21524480
2021-06-21T08:59:55.782,18038372918,21635072
2021-06-21T08:59:56.788,19055268616,21676032
2021-06-21T08:59:57.793,20068887859,21663744
2021-06-21T08:59:58.800,21079863682,21544960
2021-06-21T08:59:59.805,22096429927,21569536
2021-06-21T09:00:00.811,23106543969,21528576
2021-06-21T09:00:01.820,24118682894,21774336
2021-06-21T09:00:02.825,25119829287,21762048
2021-06-21T09:00:03.830,26131247955,21733376
2021-06-21T09:00:04.836,27146423632,21512192
2021-06-21T09:00:05.841,28159064315,21344256
2021-06-21T09:00:06.847,29175858233,21647360
2021-06-21T09:00:07.852,30187205767,21405696
2021-06-21T09:00:08.857,31182919171,21647360
2021-06-21T09:00:09.863,32195630715,21528576
2021-06-21T09:00:10.867,33209033289,21594112
2021-06-21T09:00:11.872,34220284099,21610496
2021-06-21T09:00:12.878,35220600521,21549056
2021-06-21T09:00:13.892,36212176244,21454848
2021-06-21T09:00:14.904,37188391784,21676032
2021-06-21T09:00:15.910,38150270114,21467136
