"Time","CPU","Memory"
2021-06-21T09:00:32.569,376420602,33144832
2021-06-21T09:00:33.575,382806642,33288192
2021-06-21T09:00:34.580,388537142,33185792
2021-06-21T09:00:35.586,394453522,33214464
2021-06-21T09:00:36.593,400452937,33353728
2021-06-21T09:00:37.598,405924260,33390592
2021-06-21T09:00:38.604,411024937,33419264
2021-06-21T09:00:39.617,417072088,33435648
2021-06-21T09:00:40.623,423132827,33415168
2021-06-21T09:00:41.629,429355742,33427456
2021-06-21T09:00:42.641,435510791,33386496
2021-06-21T09:00:43.647,440698775,33427456
2021-06-21T09:00:44.652,446451597,33423360
2021-06-21T09:00:45.657,451529294,33464320
2021-06-21T09:00:46.665,456588557,33480704
2021-06-21T09:00:47.677,461750442,33480704
2021-06-21T09:00:48.682,466852065,33488896
2021-06-21T09:00:49.689,472190285,33497088
2021-06-21T09:00:50.695,477486928,33476608
2021-06-21T09:00:51.700,482947829,33464320
2021-06-21T09:00:52.713,489388608,33476608
2021-06-21T09:00:53.719,494767770,33476608
2021-06-21T09:00:54.724,501077741,33484800
2021-06-21T09:00:55.729,506560299,33476608
2021-06-21T09:00:56.735,512542496,33488896
2021-06-21T09:00:57.741,517887259,33488896
2021-06-21T09:00:58.749,523872055,33488896
2021-06-21T09:00:59.761,529417470,33484800
2021-06-21T09:01:00.767,534703344,33492992
2021-06-21T09:01:01.773,541635673,33513472
2021-06-21T09:01:02.778,547543730,33517568
2021-06-21T09:01:03.784,553800077,33542144
2021-06-21T09:01:04.789,559177098,33521664
2021-06-21T09:01:05.795,565393004,33517568
2021-06-21T09:01:06.801,571635176,33529856
2021-06-21T09:01:07.805,576877201,33517568
2021-06-21T09:01:08.814,582110662,33513472
2021-06-21T09:01:09.821,587334916,33513472
2021-06-21T09:01:10.827,593660255,33517568
2021-06-21T09:01:11.832,599314767,33529856
2021-06-21T09:01:12.841,604734159,33525760
2021-06-21T09:01:13.846,610671830,33517568
2021-06-21T09:01:14.852,616098856,33533952
2021-06-21T09:01:15.862,621543870,33513472
2021-06-21T09:01:16.869,627185750,33513472
2021-06-21T09:01:17.875,633042320,33538048
2021-06-21T09:01:18.881,639005600,33550336
2021-06-21T09:01:19.886,645199745,33558528
2021-06-21T09:01:20.893,650439224,33546240
2021-06-21T09:01:21.900,655727939,33550336
2021-06-21T09:01:22.913,660909557,33566720
2021-06-21T09:01:23.922,666847260,33550336
2021-06-21T09:01:24.929,672645052,33566720
2021-06-21T09:01:25.935,678127824,33529856
2021-06-21T09:01:26.942,683299994,33533952
2021-06-21T09:01:27.949,689160207,33554432
2021-06-21T09:01:28.963,694956048,33533952
2021-06-21T09:01:29.978,701067667,33533952
2021-06-21T09:01:30.986,707891007,33546240
2021-06-21T09:01:31.993,713829988,33566720
2021-06-21T09:01:33.006,719390541,33550336
2021-06-21T09:01:34.014,724694088,33550336
2021-06-21T09:01:35.025,730018412,33558528
2021-06-21T09:01:36.039,735418392,33542144
2021-06-21T09:01:37.045,743075676,33550336
2021-06-21T09:01:38.053,748570361,33554432
2021-06-21T09:01:39.063,755971267,33566720
2021-06-21T09:01:40.068,761478264,33599488
2021-06-21T09:01:41.073,766675112,33583104
2021-06-21T09:01:42.077,772167341,33570816
2021-06-21T09:01:43.082,777603502,33574912
