"Time","CPU","Memory"
2021-06-21T08:59:00.570,366597030,33075200
2021-06-21T08:59:01.575,371835014,33243136
2021-06-21T08:59:02.580,379054370,33181696
2021-06-21T08:59:03.585,384469730,33259520
2021-06-21T08:59:04.589,389713283,33378304
2021-06-21T08:59:05.594,394878167,33382400
2021-06-21T08:59:06.599,400725175,33378304
2021-06-21T08:59:07.605,407539606,33394688
2021-06-21T08:59:08.609,413502700,33431552
2021-06-21T08:59:09.614,418859328,33456128
2021-06-21T08:59:10.620,425498068,33456128
2021-06-21T08:59:11.624,431134414,33480704
2021-06-21T08:59:12.629,436686485,33452032
2021-06-21T08:59:13.634,442265889,33435648
2021-06-21T08:59:14.638,447440086,33435648
2021-06-21T08:59:15.642,452668183,33443840
2021-06-21T08:59:16.647,457888545,33447936
2021-06-21T08:59:17.652,463490666,33460224
2021-06-21T08:59:18.656,468800845,33452032
2021-06-21T08:59:19.661,474338096,33468416
2021-06-21T08:59:20.666,479520798,33476608
2021-06-21T08:59:21.670,484859260,33517568
2021-06-21T08:59:22.675,490436964,33525760
2021-06-21T08:59:23.680,495703342,33488896
2021-06-21T08:59:24.685,501409989,33484800
2021-06-21T08:59:25.689,507222876,33525760
2021-06-21T08:59:26.694,512587857,33501184
2021-06-21T08:59:27.699,518017140,33505280
2021-06-21T08:59:28.703,523500924,33521664
2021-06-21T08:59:29.708,528784801,33517568
2021-06-21T08:59:30.712,534024405,33509376
2021-06-21T08:59:31.717,539304607,33521664
2021-06-21T08:59:32.721,544921679,33550336
2021-06-21T08:59:33.726,550431412,33525760
2021-06-21T08:59:34.730,555755110,33550336
2021-06-21T08:59:35.735,561119507,33550336
2021-06-21T08:59:36.740,566363930,33533952
2021-06-21T08:59:37.745,572482040,33538048
2021-06-21T08:59:38.750,879072235,33579008
2021-06-21T08:59:39.757,1518513791,33599488
2021-06-21T08:59:40.765,1926479720,33628160
2021-06-21T08:59:41.773,2530442320,33636352
2021-06-21T08:59:42.780,3190377712,33628160
2021-06-21T08:59:43.785,3837143112,33632256
2021-06-21T08:59:44.790,4231461285,33603584
2021-06-21T08:59:45.798,4976452098,33624064
2021-06-21T08:59:46.804,5483135361,33648640
2021-06-21T08:59:47.817,6157022891,33640448
2021-06-21T08:59:48.822,6634745392,33611776
2021-06-21T08:59:49.829,7160042224,33607680
2021-06-21T08:59:50.834,7802219305,33599488
2021-06-21T08:59:51.839,8470888897,33599488
2021-06-21T08:59:52.845,8918602741,33603584
2021-06-21T08:59:53.850,9370404420,33619968
2021-06-21T08:59:54.857,9997158335,33603584
2021-06-21T08:59:55.866,10710250597,33591296
2021-06-21T08:59:56.871,11108127402,33591296
2021-06-21T08:59:57.876,11712509622,33615872
2021-06-21T08:59:58.881,12487464738,33591296
2021-06-21T08:59:59.887,12962739324,33611776
2021-06-21T09:00:00.902,13694225290,33624064
2021-06-21T09:00:01.910,14458059596,33644544
2021-06-21T09:00:02.915,15098660352,33652736
2021-06-21T09:00:03.921,15550411310,33628160
2021-06-21T09:00:04.927,16043936471,33640448
2021-06-21T09:00:05.933,16685936395,33640448
2021-06-21T09:00:06.941,17424239229,33636352
2021-06-21T09:00:07.950,18002301785,33624064
2021-06-21T09:00:08.956,18601308626,33619968
2021-06-21T09:00:09.961,19222204557,33644544
2021-06-21T09:00:10.966,19877543532,33648640
2021-06-21T09:00:11.972,20492876998,33640448
2021-06-21T09:00:12.983,21119306597,33628160
