"Time","CPU","Memory"
2021-06-25T12:52:52.644,534505009,32727040
2021-06-25T12:52:53.715,1059555725,32849920
2021-06-25T12:52:54.728,1247637433,32763904
2021-06-25T12:52:55.747,1460041264,32772096
2021-06-25T12:52:56.762,1465337139,32776192
2021-06-25T12:52:57.782,1632862687,32780288
2021-06-25T12:52:58.809,1865588731,32796672
2021-06-25T12:52:59.817,2191019224,32837632
2021-06-25T12:53:00.835,2627056185,32849920
2021-06-25T12:53:01.911,2777543141,32817152
2021-06-25T12:53:02.943,2967004783,32854016
2021-06-25T12:53:03.961,3293002494,32833536
2021-06-25T12:53:04.983,3460388835,32837632
2021-06-25T12:53:06.003,3628635803,32849920
2021-06-25T12:53:07.014,3796823598,32817152
2021-06-25T12:53:08.025,3964293845,32833536
2021-06-25T12:53:09.047,3969778072,32817152
2021-06-25T12:53:10.071,4300024404,32837632
2021-06-25T12:53:11.105,4460257432,32821248
2021-06-25T12:53:12.121,4640282115,32837632
2021-06-25T12:53:13.139,4808174938,32841728
2021-06-25T12:53:14.155,4813498171,32854016
2021-06-25T12:53:15.205,5078434495,32792576
2021-06-25T12:53:16.227,5153849792,32854016
2021-06-25T12:53:17.250,5630172820,32825344
2021-06-25T12:53:18.310,6044066681,32825344
2021-06-25T12:53:19.323,6222895652,32849920
2021-06-25T12:53:20.351,6495675249,32755712
2021-06-25T12:53:21.379,6826722546,32755712
2021-06-25T12:53:22.416,6984512536,32751616
2021-06-25T12:53:23.422,7163753302,32755712
2021-06-25T12:53:24.443,7330566271,32772096
2021-06-25T12:53:25.514,7648892150,32755712
2021-06-25T12:53:26.527,7985395611,32755712
2021-06-25T12:53:27.543,8232009034,32784384
2021-06-25T12:53:28.613,8589676667,32780288
2021-06-25T12:53:29.652,8810424837,32763904
2021-06-25T12:53:30.687,9003647029,32768000
2021-06-25T12:53:31.724,9391063102,32792576
2021-06-25T12:53:32.729,9903655547,32776192
2021-06-25T12:53:33.745,10253053341,32788480
2021-06-25T12:53:34.751,10601406579,32804864
2021-06-25T12:53:35.808,11007684925,32780288
2021-06-25T12:53:36.835,11252342504,32808960
2021-06-25T12:53:37.858,11739416059,32792576
2021-06-25T12:53:38.868,12064520568,32813056
2021-06-25T12:53:39.909,12128140072,32784384
2021-06-25T12:53:40.935,12392897744,32841728
2021-06-25T12:53:42.015,12844461252,32841728
2021-06-25T12:53:43.039,13208776356,32862208
2021-06-25T12:53:44.054,13690241488,32878592
2021-06-25T12:53:45.065,14015465222,32882688
2021-06-25T12:53:46.091,14020710273,32878592
2021-06-25T12:53:47.108,14133551775,32886784
2021-06-25T12:53:48.122,14514386949,32788480
2021-06-25T12:53:49.128,14888995238,32808960
2021-06-25T12:53:50.147,15167800367,32788480
2021-06-25T12:53:51.223,15626804545,32792576
2021-06-25T12:53:52.247,15985316630,32788480
2021-06-25T12:53:53.271,15990632786,32788480
2021-06-25T12:53:54.283,16317892306,32788480
2021-06-25T12:53:55.319,16627827677,32808960
2021-06-25T12:53:56.330,16810668464,32808960
2021-06-25T12:53:57.343,17140238791,32813056
2021-06-25T12:53:58.419,17197319944,32825344
2021-06-25T12:53:59.427,17577000910,32837632
2021-06-25T12:54:00.451,17642824568,32804864
2021-06-25T12:54:01.471,17648146443,32808960
2021-06-25T12:54:02.495,17998325147,32800768
2021-06-25T12:54:03.512,18359680139,32780288
2021-06-25T12:54:04.538,18636960691,32817152
2021-06-25T12:54:05.549,18789123807,32800768
2021-06-25T12:54:06.627,19293688633,32833536
2021-06-25T12:54:07.642,19463172083,32829440
2021-06-25T12:54:08.717,19624939332,32829440
2021-06-25T12:54:09.724,20120921863,32845824
2021-06-25T12:54:10.751,20312764509,32849920
2021-06-25T12:54:11.815,20616102184,32870400
2021-06-25T12:54:12.825,20890525594,32894976
2021-06-25T12:54:13.844,21272458063,32899072
2021-06-25T12:54:14.856,21765979427,32894976
2021-06-25T12:54:15.873,22259751083,32899072
2021-06-25T12:54:16.923,22585724982,32931840
2021-06-25T12:54:17.946,22854419472,32911360
2021-06-25T12:54:18.962,23083807640,32915456
2021-06-25T12:54:19.987,23250728371,32894976
2021-06-25T12:54:20.999,23418936156,32911360
2021-06-25T12:54:22.023,23584952094,32915456
2021-06-25T12:54:23.047,23590218194,32915456
2021-06-25T12:54:24.071,23756795084,32919552
2021-06-25T12:54:25.105,24219645193,32890880
2021-06-25T12:54:26.121,24403089593,32890880
2021-06-25T12:54:27.139,24895136755,32862208
2021-06-25T12:54:28.153,24999034982,32894976
2021-06-25T12:54:29.227,25406839348,32907264
2021-06-25T12:54:30.240,25413639553,32882688
2021-06-25T12:54:31.307,25819648158,32882688
2021-06-25T12:54:32.343,26072238214,32866304
2021-06-25T12:54:33.415,26373780227,32862208
2021-06-25T12:54:34.431,26725028067,32874496
2021-06-25T12:54:35.452,26894081361,32886784
2021-06-25T12:54:36.508,27150883691,32837632
2021-06-25T12:54:37.523,27226336053,32821248
2021-06-25T12:54:38.547,27391900341,32821248
2021-06-25T12:54:39.567,27397141832,32808960
2021-06-25T12:54:40.580,27402373933,32813056
2021-06-25T12:54:41.616,27560289461,32813056
2021-06-25T12:54:42.624,27894564667,32817152
2021-06-25T12:54:43.647,28139108891,32829440
2021-06-25T12:54:44.727,28228565959,32813056
2021-06-25T12:54:45.751,28233986557,32833536
2021-06-25T12:54:46.775,28239636093,32854016
2021-06-25T12:54:47.809,28510720481,32858112
2021-06-25T12:54:48.817,28696582773,32866304
2021-06-25T12:54:49.832,29062227656,32882688
2021-06-25T12:54:50.859,29067433548,32882688
2021-06-25T12:54:51.883,29072691019,32870400
2021-06-25T12:54:52.909,29389892297,32849920
2021-06-25T12:54:53.915,29612223423,32870400
2021-06-25T12:54:54.931,29889963505,32878592
2021-06-25T12:54:55.945,30078998205,32862208
2021-06-25T12:54:56.963,30084355939,32874496
2021-06-25T12:54:58.015,30405938793,32870400
2021-06-25T12:54:59.031,30745757681,32854016
2021-06-25T12:55:00.045,30751156490,32882688
2021-06-25T12:55:01.055,30917126011,32882688
2021-06-25T12:55:02.071,30922525442,32878592
2021-06-25T12:55:03.095,31090800759,32870400
2021-06-25T12:55:04.112,31315083456,32886784
2021-06-25T12:55:05.138,31425436460,32907264
2021-06-25T12:55:06.151,31716141147,32907264
2021-06-25T12:55:07.206,31907576931,32886784
2021-06-25T12:55:08.223,31927076309,32894976
2021-06-25T12:55:09.251,32212812259,32874496
2021-06-25T12:55:10.327,32264886296,32882688
2021-06-25T12:55:11.355,32270205797,32911360
2021-06-25T12:55:12.373,32437532758,32919552
2021-06-25T12:55:13.391,32442998623,32821248
2021-06-25T12:55:14.411,32611885198,32817152
2021-06-25T12:55:15.422,32778895315,32821248
2021-06-25T12:55:16.435,32946462064,32817152
2021-06-25T12:55:17.445,33113408059,32829440
2021-06-25T12:55:18.471,33278942435,32817152
2021-06-25T12:55:19.495,33284210683,32825344
2021-06-25T12:55:20.515,33452443220,32817152
2021-06-25T12:55:21.531,33783879756,32800768
2021-06-25T12:55:22.549,33954552498,32813056
2021-06-25T12:55:23.571,34120964836,32817152
2021-06-25T12:55:24.585,34289001846,32825344
2021-06-25T12:55:25.605,34621817046,32813056
2021-06-25T12:55:26.617,34786447717,32825344
2021-06-25T12:55:27.625,34809589874,32813056
2021-06-25T12:55:28.655,34962214733,32849920
2021-06-25T12:55:29.675,35126348459,32849920
2021-06-25T12:55:30.719,35282808748,32833536
2021-06-25T12:55:31.735,35459981367,32829440
2021-06-25T12:55:32.803,35557567179,32862208
2021-06-25T12:55:33.815,35634297096,32833536
2021-06-25T12:55:34.837,35962110822,32849920
2021-06-25T12:55:35.852,36129824692,32833536
2021-06-25T12:55:36.871,36135361843,32845824
2021-06-25T12:55:37.919,36393259532,32804864
2021-06-25T12:55:38.935,36468406621,32870400
2021-06-25T12:55:39.959,36635776651,32866304
2021-06-25T12:55:41.015,36904971858,32866304
2021-06-25T12:55:42.031,37081313688,32841728
2021-06-25T12:55:43.050,37283943169,32862208
2021-06-25T12:55:44.115,37458891072,32866304
2021-06-25T12:55:45.143,37464274254,32866304
2021-06-25T12:55:46.222,37517426754,32866304
2021-06-25T12:55:47.235,37793958931,32862208
2021-06-25T12:55:48.248,37799452093,32878592
2021-06-25T12:55:49.263,38126197491,32862208
2021-06-25T12:55:50.286,38131602797,32882688
2021-06-25T12:55:51.303,38136830417,32874496
2021-06-25T12:55:52.315,38302292080,32890880
2021-06-25T12:55:53.331,38307305653,32878592
2021-06-25T12:55:54.340,38630943865,32882688
2021-06-25T12:55:55.355,38636616981,32886784
2021-06-25T12:55:56.383,38641855975,32903168
2021-06-25T12:55:57.398,38647406031,32886784
2021-06-25T12:55:58.412,38973914512,32882688
2021-06-25T12:55:59.435,39301948693,32882688
2021-06-25T12:56:00.455,39307201589,32870400
2021-06-25T12:56:01.475,39631335769,32874496
2021-06-25T12:56:02.492,40122248861,32870400
2021-06-25T12:56:03.506,40127578228,32874496
2021-06-25T12:56:04.527,40132888979,32886784
2021-06-25T12:56:05.555,40301039324,32813056
2021-06-25T12:56:06.576,40469525214,32817152
2021-06-25T12:56:07.583,40503430667,32780288
2021-06-25T12:56:08.612,40643458085,32817152
2021-06-25T12:56:09.631,40811504752,32829440
2021-06-25T12:56:10.647,40816822766,32817152
2021-06-25T12:56:11.663,40983087556,32845824
2021-06-25T12:56:12.727,41237892100,32849920
2021-06-25T12:56:13.751,41647567131,32874496
2021-06-25T12:56:14.771,41652893102,32882688
2021-06-25T12:56:15.795,41658546699,32882688
2021-06-25T12:56:16.823,41825400664,32903168
2021-06-25T12:56:17.842,42298520484,32894976
2021-06-25T12:56:18.856,42487529241,32915456
2021-06-25T12:56:19.867,42493012471,32894976
2021-06-25T12:56:20.887,42659028142,32915456
2021-06-25T12:56:21.915,42932962896,32903168
2021-06-25T12:56:22.927,43152190127,32825344
2021-06-25T12:56:23.951,43320255411,32841728
2021-06-25T12:56:24.971,43485424763,32841728
2021-06-25T12:56:25.995,43652169674,32854016
2021-06-25T12:56:27.037,44043874476,32837632
2021-06-25T12:56:28.063,44150788955,32849920
2021-06-25T12:56:29.108,44309054804,32849920
2021-06-25T12:56:30.120,44649855796,32854016
2021-06-25T12:56:31.143,44825747732,32874496
2021-06-25T12:56:32.163,44983773293,32874496
2021-06-25T12:56:33.223,45093567399,32894976
2021-06-25T12:56:34.235,45319505998,32874496
2021-06-25T12:56:35.255,45393052141,32878592
2021-06-25T12:56:36.327,45491639639,32907264
2021-06-25T12:56:37.348,45817534758,32907264
2021-06-25T12:56:38.353,45822863934,32907264
2021-06-25T12:56:39.371,45828010346,32927744
2021-06-25T12:56:40.422,46237700001,32923648
2021-06-25T12:56:41.453,46619357121,32948224
2021-06-25T12:56:42.519,46656526203,32940032
2021-06-25T12:56:43.543,46825444732,32940032
2021-06-25T12:56:44.562,47152615117,32956416
2021-06-25T12:56:45.590,47318290507,32972800
2021-06-25T12:56:46.615,47386689561,32985088
2021-06-25T12:56:47.639,47487698680,32976896
2021-06-25T12:56:48.663,47492917135,32976896
2021-06-25T12:56:49.679,47819053777,32931840
2021-06-25T12:56:50.699,47824401326,32948224
2021-06-25T12:56:51.718,47988428546,32964608
2021-06-25T12:56:52.733,48151982220,32964608
2021-06-25T12:56:53.759,48319535825,32964608
2021-06-25T12:56:54.781,48324912894,32985088
2021-06-25T12:56:55.803,48491876945,32980992
2021-06-25T12:56:56.815,48657340250,32964608
2021-06-25T12:56:57.831,48824234491,32940032
2021-06-25T12:56:58.869,48829715345,32948224
2021-06-25T12:56:59.885,48835145871,32944128
2021-06-25T12:57:00.907,49000899939,32960512
2021-06-25T12:57:01.913,49065042282,32968704
2021-06-25T12:57:02.939,49242520856,32948224
