"Time","CPU","Memory"
2021-06-21T09:46:03.195,439443239,33189888
2021-06-21T09:46:04.200,445413116,33271808
2021-06-21T09:46:05.205,451160774,33280000
2021-06-21T09:46:06.210,457246693,33280000
2021-06-21T09:46:07.216,463174504,33304576
2021-06-21T09:46:08.221,469203410,33345536
2021-06-21T09:46:09.226,474906649,33419264
2021-06-21T09:46:10.231,481321004,33419264
2021-06-21T09:46:11.236,487271218,33431552
2021-06-21T09:46:12.241,492989337,33415168
2021-06-21T09:46:13.246,498745799,33402880
2021-06-21T09:46:14.251,504949216,33419264
2021-06-21T09:46:15.257,510789143,33464320
2021-06-21T09:46:16.263,517817549,33492992
2021-06-21T09:46:17.268,524484713,33464320
2021-06-21T09:46:18.273,530664337,33456128
2021-06-21T09:46:19.278,536755474,33394688
2021-06-21T09:46:20.283,542776194,33361920
2021-06-21T09:46:21.288,548463390,33488896
2021-06-21T09:46:22.293,554504813,33472512
2021-06-21T09:46:23.298,560346103,33370112
2021-06-21T09:46:24.303,566319423,33402880
2021-06-21T09:46:25.309,572710587,33423360
2021-06-21T09:46:26.314,578972986,33431552
2021-06-21T09:46:27.319,584877610,33452032
2021-06-21T09:46:28.324,590773860,33431552
2021-06-21T09:46:29.330,597357988,33431552
2021-06-21T09:46:30.335,603621237,33460224
2021-06-21T09:46:31.339,609071493,33456128
2021-06-21T09:46:32.344,615046284,33464320
2021-06-21T09:46:33.350,620886828,33468416
2021-06-21T09:46:34.355,627136201,33468416
2021-06-21T09:46:35.360,633136728,33460224
2021-06-21T09:46:36.364,638560981,33480704
2021-06-21T09:46:37.369,644000166,33492992
2021-06-21T09:46:38.374,649874978,33505280
2021-06-21T09:46:39.379,655619881,33619968
2021-06-21T09:46:40.384,662108716,33501184
2021-06-21T09:46:41.390,668323816,33517568
2021-06-21T09:46:42.396,674906197,33501184
2021-06-21T09:46:43.401,681618632,33435648
2021-06-21T09:46:44.406,687462027,33447936
2021-06-21T09:46:45.410,693373294,33431552
2021-06-21T09:46:46.415,698682314,33456128
2021-06-21T09:46:47.421,704661673,33468416
2021-06-21T09:46:48.426,710674844,33447936
2021-06-21T09:46:49.431,716228243,33431552
2021-06-21T09:46:50.435,722396557,33423360
2021-06-21T09:46:51.441,728536670,33419264
2021-06-21T09:46:52.446,734317287,33419264
2021-06-21T09:46:53.450,740042476,33435648
2021-06-21T09:46:54.455,745319892,33460224
2021-06-21T09:46:55.460,750935430,33431552
2021-06-21T09:46:56.466,758155443,33431552
2021-06-21T09:46:57.471,764465117,33443840
2021-06-21T09:46:58.476,770500101,33476608
2021-06-21T09:46:59.481,776117956,33427456
2021-06-21T09:47:00.486,782197402,33468416
2021-06-21T09:47:01.491,788056518,33460224
2021-06-21T09:47:02.496,793999032,33476608
2021-06-21T09:47:03.501,800111166,33484800
2021-06-21T09:47:04.506,806258849,33472512
2021-06-21T09:47:05.511,811994516,33484800
2021-06-21T09:47:06.516,818011821,33488896
2021-06-21T09:47:07.522,823860500,33468416
2021-06-21T09:47:08.527,830058425,33501184
2021-06-21T09:47:09.532,836428415,33464320
2021-06-21T09:47:10.538,843210894,33480704
2021-06-21T09:47:11.543,849596549,33484800
2021-06-21T09:47:12.548,855066575,33464320
2021-06-21T09:47:13.553,861491700,33464320
2021-06-21T09:47:14.558,867153644,33472512
2021-06-21T09:47:15.563,873277084,33468416
2021-06-21T09:47:16.569,879260321,33521664
2021-06-21T09:47:17.575,885357723,33513472
2021-06-21T09:47:18.581,891932407,33525760
2021-06-21T09:47:19.587,898069682,33525760
2021-06-21T09:47:20.591,904234833,33513472
2021-06-21T09:47:21.596,910147257,33529856
2021-06-21T09:47:22.601,916089889,33529856
2021-06-21T09:47:23.606,921775582,33497088
2021-06-21T09:47:24.611,927877749,33509376
2021-06-21T09:47:25.616,933360755,33521664
2021-06-21T09:47:26.621,939271901,33505280
2021-06-21T09:47:27.626,945052707,33517568
2021-06-21T09:47:28.631,951056637,33501184
2021-06-21T09:47:29.637,957447799,33521664
2021-06-21T09:47:30.644,964770020,33521664
2021-06-21T09:47:31.650,973234991,33538048
2021-06-21T09:47:32.655,979159154,33538048
2021-06-21T09:47:33.660,985089959,33521664
2021-06-21T09:47:34.665,990790732,33525760
2021-06-21T09:47:35.673,996946051,33558528
2021-06-21T09:47:36.680,1006937878,33525760
2021-06-21T09:47:37.685,1013035444,33525760
2021-06-21T09:47:38.690,1019064555,33513472
2021-06-21T09:47:39.695,1025181125,33521664
2021-06-21T09:47:40.700,1030791977,33521664
